close,date,high,low,oi,open,symbol,time,volume
36.95,2020-09-07,52.15,26.3,95000.0,52.15,BANKNIFTY10SEP2024300CE,09:15:00,25450
35.5,2020-09-07,37.4,33.65,95000.0,36.55,BANKNIFTY10SEP2024300CE,09:16:00,22650
37.65,2020-09-07,37.95,35.0,93725.0,35.5,BANKNIFTY10SEP2024300CE,09:17:00,12375
49.75,2020-09-07,56.5,36.25,93725.0,37.65,BANKNIFTY10SEP2024300CE,09:18:00,18300
42.85,2020-09-07,50.65,42.4,93725.0,50.55,BANKNIFTY10SEP2024300CE,09:19:00,15925
41.95,2020-09-07,44.15,39.65,92475.0,43.7,BANKNIFTY10SEP2024300CE,09:20:00,18825
40.75,2020-09-07,41.7,39.1,92475.0,41.1,BANKNIFTY10SEP2024300CE,09:21:00,12850
39.95,2020-09-07,41.65,37.85,92475.0,40.95,BANKNIFTY10SEP2024300CE,09:22:00,6325
38.6,2020-09-07,40.15,38.05,98075.0,39.95,BANKNIFTY10SEP2024300CE,09:23:00,4050
33.65,2020-09-07,38.6,33.65,98075.0,38.6,BANKNIFTY10SEP2024300CE,09:24:00,18800
34.6,2020-09-07,35.35,33.3,98075.0,34.25,BANKNIFTY10SEP2024300CE,09:25:00,9975
33.95,2020-09-07,35.5,33.1,102600.0,34.4,BANKNIFTY10SEP2024300CE,09:26:00,10175
34.0,2020-09-07,34.75,33.25,102600.0,33.95,BANKNIFTY10SEP2024300CE,09:27:00,3750
33.8,2020-09-07,34.3,33.0,102600.0,34.0,BANKNIFTY10SEP2024300CE,09:28:00,6275
32.7,2020-09-07,34.0,32.2,104900.0,33.8,BANKNIFTY10SEP2024300CE,09:29:00,4525
31.6,2020-09-07,32.35,30.95,104900.0,32.35,BANKNIFTY10SEP2024300CE,09:30:00,9175
30.7,2020-09-07,32.8,30.7,104900.0,31.6,BANKNIFTY10SEP2024300CE,09:31:00,8375
30.25,2020-09-07,31.1,29.7,103475.0,30.95,BANKNIFTY10SEP2024300CE,09:32:00,11275
30.55,2020-09-07,31.35,29.6,103475.0,30.25,BANKNIFTY10SEP2024300CE,09:33:00,10875
31.05,2020-09-07,31.95,30.25,103475.0,30.5,BANKNIFTY10SEP2024300CE,09:34:00,13775
29.3,2020-09-07,31.0,28.3,108150.0,31.0,BANKNIFTY10SEP2024300CE,09:35:00,19050
