close,date,high,low,oi,open,symbol,time,volume
87.6,2020-06-08,140.0,83.3,43540.0,140.0,BANKNIFTY11JUN2020200PE,09:15:00,7000
87.9,2020-06-08,88.0,84.25,43540.0,87.0,BANKNIFTY11JUN2020200PE,09:16:00,6440
101.0,2020-06-08,101.4,86.65,43160.0,87.0,BANKNIFTY11JUN2020200PE,09:17:00,10100
98.15,2020-06-08,102.5,96.25,43160.0,101.5,BANKNIFTY11JUN2020200PE,09:18:00,9440
90.35,2020-06-08,97.0,86.05,43160.0,97.0,BANKNIFTY11JUN2020200PE,09:19:00,6760
84.05,2020-06-08,90.35,82.0,47080.0,90.35,BANKNIFTY11JUN2020200PE,09:20:00,10360
86.2,2020-06-08,86.2,82.5,47080.0,84.55,BANKNIFTY11JUN2020200PE,09:21:00,5100
84.8,2020-06-08,87.4,83.6,47080.0,86.2,BANKNIFTY11JUN2020200PE,09:22:00,3740
89.35,2020-06-08,90.1,84.15,51620.0,84.95,BANKNIFTY11JUN2020200PE,09:23:00,6620
88.3,2020-06-08,90.6,87.0,51620.0,90.0,BANKNIFTY11JUN2020200PE,09:24:00,5380
92.05,2020-06-08,93.4,87.0,51620.0,88.3,BANKNIFTY11JUN2020200PE,09:25:00,4400
90.95,2020-06-08,91.3,88.55,52940.0,90.55,BANKNIFTY11JUN2020200PE,09:26:00,6980
92.35,2020-06-08,92.35,88.8,52940.0,90.95,BANKNIFTY11JUN2020200PE,09:27:00,2940
95.75,2020-06-08,97.3,91.65,52940.0,92.2,BANKNIFTY11JUN2020200PE,09:28:00,3160
87.6,2020-06-08,95.05,86.85,58360.0,94.0,BANKNIFTY11JUN2020200PE,09:29:00,9160
79.15,2020-06-08,88.5,75.3,58360.0,88.5,BANKNIFTY11JUN2020200PE,09:30:00,13460
82.75,2020-06-08,83.7,78.85,58360.0,80.0,BANKNIFTY11JUN2020200PE,09:31:00,8940
87.45,2020-06-08,89.0,83.7,60920.0,83.7,BANKNIFTY11JUN2020200PE,09:32:00,5120
91.2,2020-06-08,93.0,85.55,60920.0,87.45,BANKNIFTY11JUN2020200PE,09:33:00,3300
86.65,2020-06-08,91.2,84.55,60920.0,91.2,BANKNIFTY11JUN2020200PE,09:34:00,2760
