close,date,high,low,oi,open,symbol,time,volume
271.1,2021-06-21,278.2,210.2,112375.0,232.65,BANKNIFTY24JUN2134300CE,09:15:00,110001
250.05,2021-06-21,265.0,233.5,112375.0,265.0,BANKNIFTY24JUN2134300CE,09:16:00,67425
248.15,2021-06-21,252.3,233.8,146950.0,252.3,BANKNIFTY24JUN2134300CE,09:17:00,43125
261.4,2021-06-21,261.5,243.5,146950.0,248.9,BANKNIFTY24JUN2134300CE,09:18:00,62975
266.75,2021-06-21,269.3,254.5,146950.0,257.9,BANKNIFTY24JUN2134300CE,09:19:00,52925
282.1,2021-06-21,301.05,249.75,188950.0,268.25,BANKNIFTY24JUN2134300CE,09:20:00,83400
291.6,2021-06-21,291.6,276.45,188950.0,283.8,BANKNIFTY24JUN2134300CE,09:21:00,57250
313.25,2021-06-21,319.45,286.75,188950.0,292.95,BANKNIFTY24JUN2134300CE,09:22:00,68175
316.5,2021-06-21,318.45,301.55,225850.0,313.05,BANKNIFTY24JUN2134300CE,09:23:00,69650
327.15,2021-06-21,337.0,296.15,225850.0,313.3,BANKNIFTY24JUN2134300CE,09:24:00,127550
327.25,2021-06-21,334.3,306.0,225850.0,323.55,BANKNIFTY24JUN2134300CE,09:25:00,109400
310.05,2021-06-21,328.8,306.7,275975.0,327.5,BANKNIFTY24JUN2134300CE,09:26:00,84100
327.0,2021-06-21,328.9,307.8,275975.0,307.8,BANKNIFTY24JUN2134300CE,09:27:00,78575
333.55,2021-06-21,343.7,322.7,275975.0,324.35,BANKNIFTY24JUN2134300CE,09:28:00,108175
328.6,2021-06-21,338.4,325.55,322525.0,333.85,BANKNIFTY24JUN2134300CE,09:29:00,85725
325.1,2021-06-21,330.6,307.25,322525.0,327.55,BANKNIFTY24JUN2134300CE,09:30:00,92075
344.8,2021-06-21,354.5,316.15,322525.0,323.55,BANKNIFTY24JUN2134300CE,09:31:00,118150
349.6,2021-06-21,359.45,340.55,354225.0,340.55,BANKNIFTY24JUN2134300CE,09:32:00,141750
344.7,2021-06-21,351.55,337.65,354225.0,350.4,BANKNIFTY24JUN2134300CE,09:33:00,92025
338.15,2021-06-21,346.85,337.0,354225.0,346.3,BANKNIFTY24JUN2134300CE,09:34:00,51175
327.3,2021-06-21,340.4,324.2,382325.0,336.2,BANKNIFTY24JUN2134300CE,09:35:00,90575
333.3,2021-06-21,343.1,325.95,382325.0,328.0,BANKNIFTY24JUN2134300CE,09:36:00,55700
329.1,2021-06-21,338.25,323.05,382325.0,336.8,BANKNIFTY24JUN2134300CE,09:37:00,54500
344.8,2021-06-21,344.8,328.05,402375.0,330.35,BANKNIFTY24JUN2134300CE,09:38:00,42200
346.35,2021-06-21,365.1,340.75,402375.0,344.35,BANKNIFTY24JUN2134300CE,09:39:00,131150
336.75,2021-06-21,352.15,334.35,402375.0,345.35,BANKNIFTY24JUN2134300CE,09:40:00,59500
345.85,2021-06-21,351.0,335.45,413050.0,335.45,BANKNIFTY24JUN2134300CE,09:41:00,51350
352.6,2021-06-21,355.95,346.15,413050.0,349.4,BANKNIFTY24JUN2134300CE,09:42:00,68450
348.95,2021-06-21,352.85,345.7,413050.0,352.0,BANKNIFTY24JUN2134300CE,09:43:00,39875
338.95,2021-06-21,351.45,333.05,427850.0,349.0,BANKNIFTY24JUN2134300CE,09:44:00,68625
334.8,2021-06-21,339.6,325.05,427850.0,336.85,BANKNIFTY24JUN2134300CE,09:45:00,73375
323.7,2021-06-21,333.95,319.0,427850.0,333.65,BANKNIFTY24JUN2134300CE,09:46:00,68100
333.5,2021-06-21,336.55,323.4,447675.0,326.3,BANKNIFTY24JUN2134300CE,09:47:00,69725
331.0,2021-06-21,336.0,325.0,447675.0,331.65,BANKNIFTY24JUN2134300CE,09:48:00,53825
331.65,2021-06-21,333.0,322.0,447675.0,329.65,BANKNIFTY24JUN2134300CE,09:49:00,32300
330.45,2021-06-21,331.15,323.4,465850.0,330.8,BANKNIFTY24JUN2134300CE,09:50:00,25800
300.0,2021-06-21,330.25,299.2,465850.0,330.25,BANKNIFTY24JUN2134300CE,09:51:00,102450
305.6,2021-06-21,305.6,283.6,465850.0,300.4,BANKNIFTY24JUN2134300CE,09:52:00,105500
295.95,2021-06-21,306.0,289.45,447525.0,305.0,BANKNIFTY24JUN2134300CE,09:53:00,40900
296.65,2021-06-21,302.65,293.0,447525.0,293.9,BANKNIFTY24JUN2134300CE,09:54:00,34950
297.05,2021-06-21,311.05,293.2,447525.0,296.1,BANKNIFTY24JUN2134300CE,09:55:00,42425
297.85,2021-06-21,300.85,286.35,456650.0,295.95,BANKNIFTY24JUN2134300CE,09:56:00,35325
304.4,2021-06-21,306.25,297.75,456650.0,297.85,BANKNIFTY24JUN2134300CE,09:57:00,34475
297.7,2021-06-21,303.6,293.05,456650.0,301.95,BANKNIFTY24JUN2134300CE,09:58:00,34000
299.75,2021-06-21,300.7,293.7,461400.0,297.35,BANKNIFTY24JUN2134300CE,09:59:00,27125
310.25,2021-06-21,317.85,292.0,461400.0,300.75,BANKNIFTY24JUN2134300CE,10:00:00,62675
338.6,2021-06-21,342.8,309.8,461400.0,309.8,BANKNIFTY24JUN2134300CE,10:01:00,130025
335.7,2021-06-21,339.45,328.5,477400.0,338.85,BANKNIFTY24JUN2134300CE,10:02:00,63625
330.8,2021-06-21,337.4,325.25,477400.0,336.1,BANKNIFTY24JUN2134300CE,10:03:00,43475
328.55,2021-06-21,329.4,318.9,477400.0,329.4,BANKNIFTY24JUN2134300CE,10:04:00,39800
330.65,2021-06-21,335.75,323.1,489350.0,329.0,BANKNIFTY24JUN2134300CE,10:05:00,42075
331.6,2021-06-21,333.0,325.15,489350.0,330.55,BANKNIFTY24JUN2134300CE,10:06:00,37175
336.05,2021-06-21,336.05,329.15,489350.0,330.75,BANKNIFTY24JUN2134300CE,10:07:00,44475
349.25,2021-06-21,352.55,333.8,510025.0,333.8,BANKNIFTY24JUN2134300CE,10:08:00,126000
353.8,2021-06-21,354.0,340.0,510025.0,350.0,BANKNIFTY24JUN2134300CE,10:09:00,85525
365.15,2021-06-21,376.75,353.2,510025.0,355.4,BANKNIFTY24JUN2134300CE,10:10:00,200175
356.2,2021-06-21,366.1,352.8,502575.0,364.35,BANKNIFTY24JUN2134300CE,10:11:00,78150
352.4,2021-06-21,358.7,346.5,502575.0,356.6,BANKNIFTY24JUN2134300CE,10:12:00,62425
348.95,2021-06-21,353.3,342.9,502575.0,353.05,BANKNIFTY24JUN2134300CE,10:13:00,47900
334.35,2021-06-21,353.05,334.35,513800.0,351.6,BANKNIFTY24JUN2134300CE,10:14:00,51400
341.85,2021-06-21,342.85,332.25,513800.0,336.1,BANKNIFTY24JUN2134300CE,10:15:00,59525
343.85,2021-06-21,350.0,340.75,513800.0,340.75,BANKNIFTY24JUN2134300CE,10:16:00,41450
345.75,2021-06-21,354.8,344.6,526250.0,344.6,BANKNIFTY24JUN2134300CE,10:17:00,51625
346.25,2021-06-21,349.5,342.15,526250.0,348.05,BANKNIFTY24JUN2134300CE,10:18:00,34975
359.25,2021-06-21,362.9,345.35,526250.0,347.35,BANKNIFTY24JUN2134300CE,10:19:00,63300
350.3,2021-06-21,359.6,349.1,534425.0,357.15,BANKNIFTY24JUN2134300CE,10:20:00,49550
345.0,2021-06-21,354.2,345.0,534425.0,349.95,BANKNIFTY24JUN2134300CE,10:21:00,27600
345.35,2021-06-21,349.25,343.0,534425.0,346.95,BANKNIFTY24JUN2134300CE,10:22:00,24075
343.35,2021-06-21,350.7,342.0,544975.0,346.4,BANKNIFTY24JUN2134300CE,10:23:00,27500
342.7,2021-06-21,344.8,329.2,544975.0,341.65,BANKNIFTY24JUN2134300CE,10:24:00,70950
