close,date,high,low,oi,open,symbol,time,volume
106.0,2022-03-03,158.6,100.05,356600.0,108.2,BANKNIFTY03MAR2236100CE,09:15:00,223478
68.8,2022-03-03,103.6,65.65,356600.0,103.6,BANKNIFTY03MAR2236100CE,09:16:00,362000
67.65,2022-03-03,78.6,64.5,449850.0,68.8,BANKNIFTY03MAR2236100CE,09:17:00,262200
63.8,2022-03-03,71.6,59.2,449850.0,68.05,BANKNIFTY03MAR2236100CE,09:18:00,296875
51.4,2022-03-03,62.65,51.4,449850.0,62.15,BANKNIFTY03MAR2236100CE,09:19:00,272775
51.9,2022-03-03,55.15,47.55,588125.0,51.0,BANKNIFTY03MAR2236100CE,09:20:00,286425
47.4,2022-03-03,52.05,42.1,588125.0,50.7,BANKNIFTY03MAR2236100CE,09:21:00,233825
41.65,2022-03-03,47.4,39.05,588125.0,47.05,BANKNIFTY03MAR2236100CE,09:22:00,379325
39.65,2022-03-03,42.4,36.5,749350.0,42.4,BANKNIFTY03MAR2236100CE,09:23:00,319775
40.0,2022-03-03,41.55,36.65,749350.0,41.25,BANKNIFTY03MAR2236100CE,09:24:00,168900
44.95,2022-03-03,45.0,35.35,749350.0,39.2,BANKNIFTY03MAR2236100CE,09:25:00,221975
42.55,2022-03-03,46.3,39.45,848250.0,45.1,BANKNIFTY03MAR2236100CE,09:26:00,165825
42.5,2022-03-03,43.45,38.9,848250.0,42.4,BANKNIFTY03MAR2236100CE,09:27:00,157200
41.05,2022-03-03,42.2,39.1,848250.0,42.15,BANKNIFTY03MAR2236100CE,09:28:00,129500
39.4,2022-03-03,41.95,39.15,936925.0,41.05,BANKNIFTY03MAR2236100CE,09:29:00,116300
34.7,2022-03-03,40.55,34.15,936925.0,39.1,BANKNIFTY03MAR2236100CE,09:30:00,158400
33.95,2022-03-03,34.75,32.85,936925.0,34.7,BANKNIFTY03MAR2236100CE,09:31:00,207000
38.8,2022-03-03,39.45,34.1,979850.0,34.2,BANKNIFTY03MAR2236100CE,09:32:00,126650
33.8,2022-03-03,38.4,31.55,979850.0,38.15,BANKNIFTY03MAR2236100CE,09:33:00,181575
31.8,2022-03-03,34.8,31.1,979850.0,33.65,BANKNIFTY03MAR2236100CE,09:34:00,211150
29.15,2022-03-03,32.45,27.7,1144125.0,31.6,BANKNIFTY03MAR2236100CE,09:35:00,256400
28.7,2022-03-03,30.3,28.65,1144125.0,29.35,BANKNIFTY03MAR2236100CE,09:36:00,164450
27.0,2022-03-03,31.6,27.0,1144125.0,29.1,BANKNIFTY03MAR2236100CE,09:37:00,345375
27.85,2022-03-03,28.0,25.7,1183625.0,26.55,BANKNIFTY03MAR2236100CE,09:38:00,214675
29.1,2022-03-03,29.75,27.25,1183625.0,27.95,BANKNIFTY03MAR2236100CE,09:39:00,171600
29.55,2022-03-03,29.9,27.25,1183625.0,29.1,BANKNIFTY03MAR2236100CE,09:40:00,176900
29.0,2022-03-03,29.35,27.85,1187875.0,29.35,BANKNIFTY03MAR2236100CE,09:41:00,95400
28.05,2022-03-03,30.95,27.55,1187875.0,29.2,BANKNIFTY03MAR2236100CE,09:42:00,113675
25.85,2022-03-03,28.75,24.8,1187875.0,27.65,BANKNIFTY03MAR2236100CE,09:43:00,218675
23.05,2022-03-03,26.8,22.45,1190425.0,25.55,BANKNIFTY03MAR2236100CE,09:44:00,206125
21.65,2022-03-03,23.35,20.4,1190425.0,22.8,BANKNIFTY03MAR2236100CE,09:45:00,261775
21.85,2022-03-03,23.6,21.5,1190425.0,21.85,BANKNIFTY03MAR2236100CE,09:46:00,174750
23.75,2022-03-03,24.25,21.95,1199325.0,21.95,BANKNIFTY03MAR2236100CE,09:47:00,122900
21.8,2022-03-03,24.05,21.65,1199325.0,24.0,BANKNIFTY03MAR2236100CE,09:48:00,146700
25.4,2022-03-03,26.9,21.9,1199325.0,22.1,BANKNIFTY03MAR2236100CE,09:49:00,292175
24.1,2022-03-03,25.95,24.0,1206100.0,25.0,BANKNIFTY03MAR2236100CE,09:50:00,128075
26.5,2022-03-03,26.8,23.45,1206100.0,23.75,BANKNIFTY03MAR2236100CE,09:51:00,102900
24.15,2022-03-03,27.55,24.15,1206100.0,26.15,BANKNIFTY03MAR2236100CE,09:52:00,138175
24.7,2022-03-03,25.4,23.3,1245950.0,24.75,BANKNIFTY03MAR2236100CE,09:53:00,158750
25.65,2022-03-03,26.05,24.6,1245950.0,25.0,BANKNIFTY03MAR2236100CE,09:54:00,95600
27.8,2022-03-03,29.3,25.95,1245950.0,25.95,BANKNIFTY03MAR2236100CE,09:55:00,106625
27.3,2022-03-03,28.45,26.9,1290850.0,28.1,BANKNIFTY03MAR2236100CE,09:56:00,118225
24.75,2022-03-03,27.75,24.6,1290850.0,26.85,BANKNIFTY03MAR2236100CE,09:57:00,120450
26.0,2022-03-03,27.2,25.55,1290850.0,25.55,BANKNIFTY03MAR2236100CE,09:58:00,78425
24.3,2022-03-03,26.15,24.0,1344600.0,25.7,BANKNIFTY03MAR2236100CE,09:59:00,68600
24.95,2022-03-03,25.6,22.75,1344600.0,24.0,BANKNIFTY03MAR2236100CE,10:00:00,121850
23.85,2022-03-03,24.75,23.15,1344600.0,24.65,BANKNIFTY03MAR2236100CE,10:01:00,83100
24.2,2022-03-03,25.0,24.0,1373900.0,24.3,BANKNIFTY03MAR2236100CE,10:02:00,56700
24.4,2022-03-03,25.6,23.95,1373900.0,24.05,BANKNIFTY03MAR2236100CE,10:03:00,56700
23.4,2022-03-03,24.6,22.45,1373900.0,24.35,BANKNIFTY03MAR2236100CE,10:04:00,60375
22.5,2022-03-03,23.95,22.3,1388600.0,23.95,BANKNIFTY03MAR2236100CE,10:05:00,95950
19.4,2022-03-03,23.0,18.9,1388600.0,22.7,BANKNIFTY03MAR2236100CE,10:06:00,136200
20.4,2022-03-03,21.1,19.7,1388600.0,19.7,BANKNIFTY03MAR2236100CE,10:07:00,93475
20.05,2022-03-03,20.95,19.95,1400450.0,20.5,BANKNIFTY03MAR2236100CE,10:08:00,98350
18.65,2022-03-03,19.9,18.45,1400450.0,19.75,BANKNIFTY03MAR2236100CE,10:09:00,202725
18.7,2022-03-03,18.9,17.25,1400450.0,18.65,BANKNIFTY03MAR2236100CE,10:10:00,143775
20.2,2022-03-03,20.3,18.45,1366150.0,18.45,BANKNIFTY03MAR2236100CE,10:11:00,82100
20.75,2022-03-03,20.75,19.75,1366150.0,19.9,BANKNIFTY03MAR2236100CE,10:12:00,47200
19.95,2022-03-03,21.0,19.55,1366150.0,21.0,BANKNIFTY03MAR2236100CE,10:13:00,58075
20.8,2022-03-03,20.8,19.1,1392100.0,19.95,BANKNIFTY03MAR2236100CE,10:14:00,44225
21.2,2022-03-03,22.1,20.5,1392100.0,20.7,BANKNIFTY03MAR2236100CE,10:15:00,66900
20.6,2022-03-03,21.2,20.05,1392100.0,21.2,BANKNIFTY03MAR2236100CE,10:16:00,72000
18.85,2022-03-03,20.95,18.85,1419550.0,20.95,BANKNIFTY03MAR2236100CE,10:17:00,82275
17.6,2022-03-03,18.9,17.05,1419550.0,18.65,BANKNIFTY03MAR2236100CE,10:18:00,102550
17.7,2022-03-03,18.4,17.5,1419550.0,17.55,BANKNIFTY03MAR2236100CE,10:19:00,135475
18.2,2022-03-03,18.5,17.4,1362650.0,17.7,BANKNIFTY03MAR2236100CE,10:20:00,199575
17.1,2022-03-03,18.4,17.0,1362650.0,18.25,BANKNIFTY03MAR2236100CE,10:21:00,117850
17.1,2022-03-03,17.45,16.75,1362650.0,17.1,BANKNIFTY03MAR2236100CE,10:22:00,106000
17.95,2022-03-03,18.05,16.75,1289000.0,17.05,BANKNIFTY03MAR2236100CE,10:23:00,108725
17.95,2022-03-03,18.05,17.2,1289000.0,18.0,BANKNIFTY03MAR2236100CE,10:24:00,100250
18.0,2022-03-03,18.65,17.6,1289000.0,17.8,BANKNIFTY03MAR2236100CE,10:25:00,75825
16.95,2022-03-03,18.15,16.55,1306950.0,18.1,BANKNIFTY03MAR2236100CE,10:26:00,66625
15.8,2022-03-03,17.1,15.2,1306950.0,17.1,BANKNIFTY03MAR2236100CE,10:27:00,62050
16.65,2022-03-03,17.1,15.75,1306950.0,15.75,BANKNIFTY03MAR2236100CE,10:28:00,94450
17.05,2022-03-03,17.1,16.3,1302200.0,16.6,BANKNIFTY03MAR2236100CE,10:29:00,51800
17.7,2022-03-03,17.75,16.2,1302200.0,16.8,BANKNIFTY03MAR2236100CE,10:30:00,80275
17.35,2022-03-03,17.85,17.0,1302200.0,17.55,BANKNIFTY03MAR2236100CE,10:31:00,40625
17.55,2022-03-03,18.0,17.2,1289375.0,17.4,BANKNIFTY03MAR2236100CE,10:32:00,46500
16.85,2022-03-03,17.5,16.4,1289375.0,17.5,BANKNIFTY03MAR2236100CE,10:33:00,47600
16.55,2022-03-03,16.85,16.35,1289375.0,16.6,BANKNIFTY03MAR2236100CE,10:34:00,48525
17.1,2022-03-03,17.15,16.2,1285300.0,16.55,BANKNIFTY03MAR2236100CE,10:35:00,47225
18.15,2022-03-03,18.4,17.05,1285300.0,17.1,BANKNIFTY03MAR2236100CE,10:36:00,62900
19.05,2022-03-03,19.3,17.95,1285300.0,18.3,BANKNIFTY03MAR2236100CE,10:37:00,80400
19.65,2022-03-03,20.15,18.9,1308425.0,19.15,BANKNIFTY03MAR2236100CE,10:38:00,99225
17.5,2022-03-03,19.7,17.4,1308425.0,19.7,BANKNIFTY03MAR2236100CE,10:39:00,98275
17.3,2022-03-03,18.1,17.0,1308425.0,17.5,BANKNIFTY03MAR2236100CE,10:40:00,59600
16.1,2022-03-03,17.6,16.1,1300100.0,17.25,BANKNIFTY03MAR2236100CE,10:41:00,51125
16.05,2022-03-03,16.6,15.8,1300100.0,16.15,BANKNIFTY03MAR2236100CE,10:42:00,38900
15.15,2022-03-03,16.1,15.15,1300100.0,16.1,BANKNIFTY03MAR2236100CE,10:43:00,79075
14.45,2022-03-03,15.15,14.2,1280300.0,15.15,BANKNIFTY03MAR2236100CE,10:44:00,82275
14.25,2022-03-03,14.4,13.5,1280300.0,14.4,BANKNIFTY03MAR2236100CE,10:45:00,175475
13.9,2022-03-03,14.5,13.65,1280300.0,14.2,BANKNIFTY03MAR2236100CE,10:46:00,72825
13.9,2022-03-03,14.35,13.65,1232550.0,13.7,BANKNIFTY03MAR2236100CE,10:47:00,58500
12.95,2022-03-03,14.0,12.7,1232550.0,13.95,BANKNIFTY03MAR2236100CE,10:48:00,75700
13.45,2022-03-03,13.55,12.8,1232550.0,13.0,BANKNIFTY03MAR2236100CE,10:49:00,51600
13.85,2022-03-03,13.85,13.05,1230800.0,13.5,BANKNIFTY03MAR2236100CE,10:50:00,59825
13.65,2022-03-03,14.15,13.65,1230800.0,13.95,BANKNIFTY03MAR2236100CE,10:51:00,52000
13.7,2022-03-03,14.05,13.3,1230800.0,13.7,BANKNIFTY03MAR2236100CE,10:52:00,47750
13.7,2022-03-03,14.05,13.55,1232725.0,13.8,BANKNIFTY03MAR2236100CE,10:53:00,45650
13.25,2022-03-03,13.75,13.05,1232725.0,13.75,BANKNIFTY03MAR2236100CE,10:54:00,90375
13.6,2022-03-03,13.8,13.15,1232725.0,13.15,BANKNIFTY03MAR2236100CE,10:55:00,70400
13.45,2022-03-03,13.6,13.05,1202125.0,13.6,BANKNIFTY03MAR2236100CE,10:56:00,36025
14.0,2022-03-03,14.05,13.05,1202125.0,13.4,BANKNIFTY03MAR2236100CE,10:57:00,40750
13.45,2022-03-03,14.25,13.45,1202125.0,14.05,BANKNIFTY03MAR2236100CE,10:58:00,34775
12.95,2022-03-03,13.6,12.55,1187175.0,13.55,BANKNIFTY03MAR2236100CE,10:59:00,53875
13.35,2022-03-03,13.45,12.4,1187175.0,12.9,BANKNIFTY03MAR2236100CE,11:00:00,88550
15.25,2022-03-03,15.5,13.5,1187175.0,13.6,BANKNIFTY03MAR2236100CE,11:01:00,107725
13.85,2022-03-03,15.3,13.45,1156225.0,15.3,BANKNIFTY03MAR2236100CE,11:02:00,50750
13.85,2022-03-03,13.95,13.6,1156225.0,13.85,BANKNIFTY03MAR2236100CE,11:03:00,36975
14.0,2022-03-03,14.0,13.25,1156225.0,13.7,BANKNIFTY03MAR2236100CE,11:04:00,25850
14.45,2022-03-03,14.45,13.8,1161800.0,13.95,BANKNIFTY03MAR2236100CE,11:05:00,44925
14.85,2022-03-03,14.85,14.2,1161800.0,14.25,BANKNIFTY03MAR2236100CE,11:06:00,28525
15.25,2022-03-03,15.4,14.8,1161800.0,14.8,BANKNIFTY03MAR2236100CE,11:07:00,20525
14.45,2022-03-03,15.2,14.45,1144275.0,15.1,BANKNIFTY03MAR2236100CE,11:08:00,60050
13.75,2022-03-03,14.25,13.4,1144275.0,14.25,BANKNIFTY03MAR2236100CE,11:09:00,59300
14.2,2022-03-03,14.35,13.35,1144275.0,13.75,BANKNIFTY03MAR2236100CE,11:10:00,35575
14.8,2022-03-03,14.85,13.95,1141575.0,14.05,BANKNIFTY03MAR2236100CE,11:11:00,29700
16.4,2022-03-03,16.4,14.95,1141575.0,14.95,BANKNIFTY03MAR2236100CE,11:12:00,65950
17.85,2022-03-03,18.0,16.0,1141575.0,16.25,BANKNIFTY03MAR2236100CE,11:13:00,90575
17.2,2022-03-03,18.05,17.0,1156575.0,17.95,BANKNIFTY03MAR2236100CE,11:14:00,74875
16.25,2022-03-03,17.6,16.25,1156575.0,17.25,BANKNIFTY03MAR2236100CE,11:15:00,42500
16.5,2022-03-03,16.95,15.15,1156575.0,16.3,BANKNIFTY03MAR2236100CE,11:16:00,71950
17.85,2022-03-03,17.85,16.25,1169550.0,16.6,BANKNIFTY03MAR2236100CE,11:17:00,64075
17.75,2022-03-03,18.65,16.75,1169550.0,17.55,BANKNIFTY03MAR2236100CE,11:18:00,73075
17.55,2022-03-03,18.9,17.0,1169550.0,17.95,BANKNIFTY03MAR2236100CE,11:19:00,86925
16.6,2022-03-03,18.45,16.45,1173150.0,17.55,BANKNIFTY03MAR2236100CE,11:20:00,63525
15.15,2022-03-03,16.7,15.15,1173150.0,16.7,BANKNIFTY03MAR2236100CE,11:21:00,60850
15.7,2022-03-03,15.85,14.75,1173150.0,15.2,BANKNIFTY03MAR2236100CE,11:22:00,48725
16.4,2022-03-03,16.4,15.65,1170350.0,15.8,BANKNIFTY03MAR2236100CE,11:23:00,33625
16.65,2022-03-03,16.75,15.5,1170350.0,16.45,BANKNIFTY03MAR2236100CE,11:24:00,57225
17.6,2022-03-03,17.9,16.55,1170350.0,16.6,BANKNIFTY03MAR2236100CE,11:25:00,69300
17.55,2022-03-03,18.1,16.9,1167400.0,17.7,BANKNIFTY03MAR2236100CE,11:26:00,79350
15.85,2022-03-03,17.55,15.85,1167400.0,17.55,BANKNIFTY03MAR2236100CE,11:27:00,111325
15.5,2022-03-03,15.9,14.4,1167400.0,15.85,BANKNIFTY03MAR2236100CE,11:28:00,118750
