close,date,high,low,oi,open,symbol,time,volume
163.5,2019-05-30,172.45,144.8,149280.0,168.0,BANKNIFTY30MAY1931400PE,09:15:00,23260
147.0,2019-05-30,163.2,140.1,149280.0,162.8,BANKNIFTY30MAY1931400PE,09:16:00,26420
143.0,2019-05-30,152.55,135.0,153220.0,147.9,BANKNIFTY30MAY1931400PE,09:17:00,22460
132.3,2019-05-30,143.3,122.05,153220.0,142.55,BANKNIFTY30MAY1931400PE,09:18:00,37000
134.95,2019-05-30,139.5,131.25,153220.0,131.25,BANKNIFTY30MAY1931400PE,09:19:00,27320
141.7,2019-05-30,143.85,131.0,164740.0,134.75,BANKNIFTY30MAY1931400PE,09:20:00,21480
142.4,2019-05-30,145.55,137.7,164740.0,141.05,BANKNIFTY30MAY1931400PE,09:21:00,18260
143.9,2019-05-30,144.35,138.0,164740.0,141.3,BANKNIFTY30MAY1931400PE,09:22:00,14700
152.0,2019-05-30,152.55,139.75,171960.0,144.0,BANKNIFTY30MAY1931400PE,09:23:00,20220
156.05,2019-05-30,157.4,150.0,171960.0,152.9,BANKNIFTY30MAY1931400PE,09:24:00,22480
156.7,2019-05-30,158.9,150.15,171960.0,155.95,BANKNIFTY30MAY1931400PE,09:25:00,23020
158.5,2019-05-30,160.0,155.55,176220.0,160.0,BANKNIFTY30MAY1931400PE,09:26:00,22060
156.5,2019-05-30,162.2,155.05,176220.0,159.05,BANKNIFTY30MAY1931400PE,09:27:00,17600
151.05,2019-05-30,156.9,147.05,176220.0,156.85,BANKNIFTY30MAY1931400PE,09:28:00,14460
147.9,2019-05-30,151.6,143.4,184440.0,151.6,BANKNIFTY30MAY1931400PE,09:29:00,9540
140.0,2019-05-30,150.85,140.0,184440.0,147.9,BANKNIFTY30MAY1931400PE,09:30:00,17680
137.0,2019-05-30,142.0,133.5,184440.0,140.85,BANKNIFTY30MAY1931400PE,09:31:00,23360
137.65,2019-05-30,138.4,130.65,190520.0,138.0,BANKNIFTY30MAY1931400PE,09:32:00,10760
139.1,2019-05-30,140.2,135.45,190520.0,137.1,BANKNIFTY30MAY1931400PE,09:33:00,19340
148.15,2019-05-30,149.0,137.55,190520.0,138.1,BANKNIFTY30MAY1931400PE,09:34:00,12500
148.5,2019-05-30,149.05,145.15,182920.0,148.15,BANKNIFTY30MAY1931400PE,09:35:00,17380
145.75,2019-05-30,148.85,142.0,182920.0,147.6,BANKNIFTY30MAY1931400PE,09:36:00,6120
140.15,2019-05-30,145.7,138.05,182920.0,144.45,BANKNIFTY30MAY1931400PE,09:37:00,8780
138.9,2019-05-30,141.0,136.2,187600.0,138.05,BANKNIFTY30MAY1931400PE,09:38:00,7720
135.0,2019-05-30,139.15,131.05,187600.0,139.15,BANKNIFTY30MAY1931400PE,09:39:00,13280
125.7,2019-05-30,134.1,119.3,187600.0,133.3,BANKNIFTY30MAY1931400PE,09:40:00,32040
118.65,2019-05-30,125.5,118.55,195440.0,122.95,BANKNIFTY30MAY1931400PE,09:41:00,25820
121.9,2019-05-30,122.9,116.3,195440.0,118.4,BANKNIFTY30MAY1931400PE,09:42:00,29160
118.85,2019-05-30,122.0,113.4,195440.0,120.1,BANKNIFTY30MAY1931400PE,09:43:00,37180
117.2,2019-05-30,121.5,115.6,203320.0,118.45,BANKNIFTY30MAY1931400PE,09:44:00,19580
107.5,2019-05-30,118.8,107.5,203320.0,115.85,BANKNIFTY30MAY1931400PE,09:45:00,36980
106.5,2019-05-30,112.95,105.0,203320.0,106.9,BANKNIFTY30MAY1931400PE,09:46:00,36540
110.05,2019-05-30,111.3,106.1,212220.0,106.3,BANKNIFTY30MAY1931400PE,09:47:00,25600
111.6,2019-05-30,113.85,105.3,212220.0,109.25,BANKNIFTY30MAY1931400PE,09:48:00,29840
112.0,2019-05-30,112.0,109.35,212220.0,110.75,BANKNIFTY30MAY1931400PE,09:49:00,20560
113.5,2019-05-30,114.75,109.85,221780.0,112.75,BANKNIFTY30MAY1931400PE,09:50:00,23960
112.95,2019-05-30,114.15,110.55,221780.0,114.15,BANKNIFTY30MAY1931400PE,09:51:00,13440
112.8,2019-05-30,113.55,110.0,221780.0,112.9,BANKNIFTY30MAY1931400PE,09:52:00,16960
111.0,2019-05-30,115.1,110.6,231960.0,112.8,BANKNIFTY30MAY1931400PE,09:53:00,32780
103.7,2019-05-30,111.4,97.5,231960.0,111.4,BANKNIFTY30MAY1931400PE,09:54:00,50200
97.25,2019-05-30,103.95,96.35,231960.0,103.25,BANKNIFTY30MAY1931400PE,09:55:00,39400
98.65,2019-05-30,98.65,91.95,262580.0,96.95,BANKNIFTY30MAY1931400PE,09:56:00,59360
100.85,2019-05-30,101.65,97.85,262580.0,99.0,BANKNIFTY30MAY1931400PE,09:57:00,37420
103.15,2019-05-30,103.25,99.25,262580.0,101.85,BANKNIFTY30MAY1931400PE,09:58:00,32060
98.1,2019-05-30,103.55,98.05,274300.0,103.0,BANKNIFTY30MAY1931400PE,09:59:00,16560
106.25,2019-05-30,106.7,98.3,274300.0,100.0,BANKNIFTY30MAY1931400PE,10:00:00,22200
