close,date,high,low,oi,open,symbol,time,volume
442.5,2020-05-21,461.7,344.4,134940.0,454.7,BANKNIFTY21MAY2017500CE,09:15:00,35840
483.2,2020-05-21,538.4,441.95,134940.0,442.45,BANKNIFTY21MAY2017500CE,09:16:00,30260
542.8,2020-05-21,549.0,486.1,137380.0,486.1,BANKNIFTY21MAY2017500CE,09:17:00,33240
542.8,2020-05-21,543.9,512.95,137380.0,540.0,BANKNIFTY21MAY2017500CE,09:18:00,16240
496.6,2020-05-21,540.55,495.05,137380.0,540.55,BANKNIFTY21MAY2017500CE,09:19:00,15600
495.8,2020-05-21,524.15,492.2,137480.0,499.15,BANKNIFTY21MAY2017500CE,09:20:00,14800
502.9,2020-05-21,509.05,479.55,137480.0,495.8,BANKNIFTY21MAY2017500CE,09:21:00,16040
502.1,2020-05-21,512.2,491.15,137480.0,503.2,BANKNIFTY21MAY2017500CE,09:22:00,8800
497.1,2020-05-21,505.0,486.95,140560.0,502.5,BANKNIFTY21MAY2017500CE,09:23:00,12540
475.8,2020-05-21,500.75,470.0,140560.0,498.7,BANKNIFTY21MAY2017500CE,09:24:00,12740
476.95,2020-05-21,477.05,454.15,140560.0,477.05,BANKNIFTY21MAY2017500CE,09:25:00,12200
489.2,2020-05-21,500.0,473.6,137480.0,476.4,BANKNIFTY21MAY2017500CE,09:26:00,8560
496.7,2020-05-21,497.9,481.5,137480.0,489.2,BANKNIFTY21MAY2017500CE,09:27:00,10220
527.8,2020-05-21,542.0,498.0,137480.0,498.0,BANKNIFTY21MAY2017500CE,09:28:00,16160
539.05,2020-05-21,539.05,515.4,130120.0,527.0,BANKNIFTY21MAY2017500CE,09:29:00,5740
559.95,2020-05-21,564.15,539.45,130120.0,543.3,BANKNIFTY21MAY2017500CE,09:30:00,22760
531.7,2020-05-21,559.25,529.0,130120.0,559.25,BANKNIFTY21MAY2017500CE,09:31:00,11020
520.15,2020-05-21,534.05,515.0,131140.0,534.05,BANKNIFTY21MAY2017500CE,09:32:00,8500
520.1,2020-05-21,526.55,512.65,131140.0,517.5,BANKNIFTY21MAY2017500CE,09:33:00,8640
542.6,2020-05-21,549.7,515.4,131140.0,515.4,BANKNIFTY21MAY2017500CE,09:34:00,5380
590.55,2020-05-21,609.95,542.6,130960.0,542.6,BANKNIFTY21MAY2017500CE,09:35:00,19520
596.1,2020-05-21,602.55,576.35,130960.0,587.2,BANKNIFTY21MAY2017500CE,09:36:00,13120
591.65,2020-05-21,604.5,582.25,130960.0,595.7,BANKNIFTY21MAY2017500CE,09:37:00,10360
601.95,2020-05-21,604.85,585.0,126860.0,591.65,BANKNIFTY21MAY2017500CE,09:38:00,13520
603.55,2020-05-21,619.75,593.9,126860.0,605.0,BANKNIFTY21MAY2017500CE,09:39:00,11160
609.35,2020-05-21,619.0,600.0,126860.0,608.0,BANKNIFTY21MAY2017500CE,09:40:00,3360
620.0,2020-05-21,636.95,598.0,119740.0,612.1,BANKNIFTY21MAY2017500CE,09:41:00,9380
605.05,2020-05-21,624.55,605.05,119740.0,620.95,BANKNIFTY21MAY2017500CE,09:42:00,3360
594.5,2020-05-21,609.8,590.3,119740.0,605.0,BANKNIFTY21MAY2017500CE,09:43:00,3180
589.7,2020-05-21,606.45,589.0,118420.0,594.25,BANKNIFTY21MAY2017500CE,09:44:00,2560
614.0,2020-05-21,614.95,585.0,118420.0,588.1,BANKNIFTY21MAY2017500CE,09:45:00,3920
601.3,2020-05-21,618.5,598.95,118420.0,614.95,BANKNIFTY21MAY2017500CE,09:46:00,1980
587.75,2020-05-21,604.7,576.7,119540.0,601.3,BANKNIFTY21MAY2017500CE,09:47:00,3400
590.0,2020-05-21,597.25,587.8,119540.0,588.4,BANKNIFTY21MAY2017500CE,09:48:00,2380
579.95,2020-05-21,589.4,570.0,119540.0,589.4,BANKNIFTY21MAY2017500CE,09:49:00,2580
568.0,2020-05-21,585.0,567.7,120620.0,576.0,BANKNIFTY21MAY2017500CE,09:50:00,5640
560.2,2020-05-21,573.1,559.6,120620.0,568.0,BANKNIFTY21MAY2017500CE,09:51:00,4600
580.0,2020-05-21,580.0,560.2,120620.0,560.2,BANKNIFTY21MAY2017500CE,09:52:00,2160
586.1,2020-05-21,590.3,574.45,119900.0,579.65,BANKNIFTY21MAY2017500CE,09:53:00,4520
587.85,2020-05-21,601.7,584.5,119900.0,586.1,BANKNIFTY21MAY2017500CE,09:54:00,2640
566.0,2020-05-21,587.85,557.75,119900.0,587.85,BANKNIFTY21MAY2017500CE,09:55:00,4440
568.05,2020-05-21,572.1,558.95,121480.0,566.0,BANKNIFTY21MAY2017500CE,09:56:00,2820
551.25,2020-05-21,575.1,547.45,121480.0,568.05,BANKNIFTY21MAY2017500CE,09:57:00,4180
569.0,2020-05-21,569.0,548.85,121480.0,552.35,BANKNIFTY21MAY2017500CE,09:58:00,2620
580.0,2020-05-21,584.1,570.0,121540.0,570.0,BANKNIFTY21MAY2017500CE,09:59:00,1220
587.5,2020-05-21,589.95,579.45,121540.0,580.0,BANKNIFTY21MAY2017500CE,10:00:00,1480
584.45,2020-05-21,590.0,580.3,121540.0,585.1,BANKNIFTY21MAY2017500CE,10:01:00,3300
608.4,2020-05-21,608.4,575.25,120960.0,587.1,BANKNIFTY21MAY2017500CE,10:02:00,5480
604.05,2020-05-21,613.6,599.45,120960.0,611.1,BANKNIFTY21MAY2017500CE,10:03:00,7520
610.9,2020-05-21,614.75,600.0,120960.0,604.05,BANKNIFTY21MAY2017500CE,10:04:00,3100
608.95,2020-05-21,619.3,605.0,120020.0,609.55,BANKNIFTY21MAY2017500CE,10:05:00,4860
591.95,2020-05-21,610.0,591.95,120020.0,609.95,BANKNIFTY21MAY2017500CE,10:06:00,1520
590.2,2020-05-21,598.95,587.45,120020.0,591.95,BANKNIFTY21MAY2017500CE,10:07:00,2520
