close,date,high,low,oi,open,symbol,time,volume
35.75,2019-06-14,36.75,24.3,73860.0,24.85,BANKNIFTY20JUN1931700CE,09:15:00,14700
31.0,2019-06-14,37.5,31.0,73860.0,35.05,BANKNIFTY20JUN1931700CE,09:16:00,8300
30.0,2019-06-14,30.8,28.8,73860.0,30.8,BANKNIFTY20JUN1931700CE,09:17:00,11440
29.6,2019-06-14,30.0,28.9,86420.0,30.0,BANKNIFTY20JUN1931700CE,09:18:00,17500
28.95,2019-06-14,31.0,28.2,86420.0,29.6,BANKNIFTY20JUN1931700CE,09:19:00,12140
29.6,2019-06-14,30.95,28.5,86420.0,29.3,BANKNIFTY20JUN1931700CE,09:20:00,16220
27.15,2019-06-14,30.6,27.0,88500.0,29.6,BANKNIFTY20JUN1931700CE,09:21:00,23360
24.4,2019-06-14,27.25,23.7,88500.0,27.15,BANKNIFTY20JUN1931700CE,09:22:00,12320
24.35,2019-06-14,25.5,23.6,88500.0,24.5,BANKNIFTY20JUN1931700CE,09:23:00,8740
24.5,2019-06-14,24.85,22.95,95020.0,24.35,BANKNIFTY20JUN1931700CE,09:24:00,9780
23.65,2019-06-14,25.1,23.55,95020.0,24.5,BANKNIFTY20JUN1931700CE,09:25:00,11080
24.0,2019-06-14,25.15,23.55,95020.0,23.55,BANKNIFTY20JUN1931700CE,09:26:00,5620
23.2,2019-06-14,23.95,22.4,95760.0,23.75,BANKNIFTY20JUN1931700CE,09:27:00,13280
23.4,2019-06-14,23.5,22.75,95760.0,23.25,BANKNIFTY20JUN1931700CE,09:28:00,4400
22.65,2019-06-14,24.0,22.2,95760.0,23.9,BANKNIFTY20JUN1931700CE,09:29:00,5660
21.85,2019-06-14,22.65,21.05,99000.0,22.3,BANKNIFTY20JUN1931700CE,09:30:00,12160
22.0,2019-06-14,22.0,21.2,99000.0,21.85,BANKNIFTY20JUN1931700CE,09:31:00,15480
21.7,2019-06-14,22.6,21.3,99000.0,21.9,BANKNIFTY20JUN1931700CE,09:32:00,9160
21.3,2019-06-14,21.95,20.6,107880.0,21.95,BANKNIFTY20JUN1931700CE,09:33:00,9180
22.0,2019-06-14,22.4,21.0,107880.0,21.5,BANKNIFTY20JUN1931700CE,09:34:00,16400
22.25,2019-06-14,23.0,21.5,107880.0,21.95,BANKNIFTY20JUN1931700CE,09:35:00,7140
21.55,2019-06-14,22.75,21.55,117860.0,22.25,BANKNIFTY20JUN1931700CE,09:36:00,7200
22.5,2019-06-14,23.0,21.55,117860.0,21.55,BANKNIFTY20JUN1931700CE,09:37:00,8000
20.1,2019-06-14,22.6,19.95,117860.0,22.5,BANKNIFTY20JUN1931700CE,09:38:00,9000
20.6,2019-06-14,20.6,19.65,121340.0,20.05,BANKNIFTY20JUN1931700CE,09:39:00,6840
20.8,2019-06-14,21.2,20.35,121340.0,20.35,BANKNIFTY20JUN1931700CE,09:40:00,9560
20.95,2019-06-14,21.3,20.8,121340.0,20.8,BANKNIFTY20JUN1931700CE,09:41:00,940
19.65,2019-06-14,20.95,18.6,122140.0,20.95,BANKNIFTY20JUN1931700CE,09:42:00,14260
19.85,2019-06-14,20.25,19.45,122140.0,19.45,BANKNIFTY20JUN1931700CE,09:43:00,6360
19.7,2019-06-14,20.05,19.5,122140.0,19.85,BANKNIFTY20JUN1931700CE,09:44:00,3980
20.05,2019-06-14,20.05,18.85,120320.0,19.6,BANKNIFTY20JUN1931700CE,09:45:00,9520
20.0,2019-06-14,20.85,19.9,120320.0,19.9,BANKNIFTY20JUN1931700CE,09:46:00,7260
20.4,2019-06-14,20.65,19.45,120320.0,20.0,BANKNIFTY20JUN1931700CE,09:47:00,7160
19.6,2019-06-14,20.6,19.55,114980.0,20.35,BANKNIFTY20JUN1931700CE,09:48:00,5560
20.3,2019-06-14,20.4,19.35,114980.0,19.4,BANKNIFTY20JUN1931700CE,09:49:00,5180
20.0,2019-06-14,20.45,19.75,114980.0,20.3,BANKNIFTY20JUN1931700CE,09:50:00,1860
20.15,2019-06-14,20.25,19.7,117700.0,19.95,BANKNIFTY20JUN1931700CE,09:51:00,1340
19.5,2019-06-14,20.25,19.25,117700.0,20.1,BANKNIFTY20JUN1931700CE,09:52:00,7660
20.45,2019-06-14,20.45,19.5,117700.0,19.5,BANKNIFTY20JUN1931700CE,09:53:00,4320
19.95,2019-06-14,21.0,19.95,122740.0,20.35,BANKNIFTY20JUN1931700CE,09:54:00,6260
19.7,2019-06-14,20.1,19.5,122740.0,19.85,BANKNIFTY20JUN1931700CE,09:55:00,3060
20.3,2019-06-14,20.6,19.7,122740.0,19.7,BANKNIFTY20JUN1931700CE,09:56:00,4680
20.35,2019-06-14,20.6,20.0,127420.0,20.45,BANKNIFTY20JUN1931700CE,09:57:00,6300
20.0,2019-06-14,20.5,19.8,127420.0,20.35,BANKNIFTY20JUN1931700CE,09:58:00,5240
19.85,2019-06-14,20.05,19.4,127420.0,20.0,BANKNIFTY20JUN1931700CE,09:59:00,2500
20.45,2019-06-14,20.7,19.8,129140.0,19.85,BANKNIFTY20JUN1931700CE,10:00:00,4540
20.85,2019-06-14,21.6,20.6,129140.0,20.6,BANKNIFTY20JUN1931700CE,10:01:00,6640
20.5,2019-06-14,20.85,20.25,129140.0,20.85,BANKNIFTY20JUN1931700CE,10:02:00,8160
19.65,2019-06-14,20.5,19.6,132460.0,20.5,BANKNIFTY20JUN1931700CE,10:03:00,2700
19.75,2019-06-14,20.0,19.6,132460.0,19.9,BANKNIFTY20JUN1931700CE,10:04:00,1640
20.05,2019-06-14,20.6,19.75,132460.0,19.75,BANKNIFTY20JUN1931700CE,10:05:00,2880
19.6,2019-06-14,20.05,19.3,133940.0,20.05,BANKNIFTY20JUN1931700CE,10:06:00,3320
19.75,2019-06-14,19.75,19.35,133940.0,19.6,BANKNIFTY20JUN1931700CE,10:07:00,1740
20.15,2019-06-14,20.45,19.75,133940.0,19.75,BANKNIFTY20JUN1931700CE,10:08:00,1380
19.75,2019-06-14,20.45,19.5,134220.0,20.15,BANKNIFTY20JUN1931700CE,10:09:00,2040
20.2,2019-06-14,20.35,19.65,134220.0,19.65,BANKNIFTY20JUN1931700CE,10:10:00,1900
20.4,2019-06-14,20.4,19.8,134220.0,20.2,BANKNIFTY20JUN1931700CE,10:11:00,2100
20.6,2019-06-14,20.8,20.2,133420.0,20.3,BANKNIFTY20JUN1931700CE,10:12:00,5180
20.85,2019-06-14,20.85,20.1,133420.0,20.5,BANKNIFTY20JUN1931700CE,10:13:00,10760
20.65,2019-06-14,20.85,20.5,133420.0,20.85,BANKNIFTY20JUN1931700CE,10:14:00,860
