close,date,high,low,oi,open,symbol,time,volume
174.9,2023-03-13,211.35,166.05,853775.0,198.0,BANKNIFTY16MAR2340200PE,09:15:00,781128
175.7,2023-03-13,183.45,171.1,853775.0,173.35,BANKNIFTY16MAR2340200PE,09:16:00,275875
151.75,2023-03-13,175.4,150.4,853775.0,175.4,BANKNIFTY16MAR2340200PE,09:17:00,298600
148.95,2023-03-13,159.5,143.15,853775.0,153.6,BANKNIFTY16MAR2340200PE,09:18:00,299350
140.1,2023-03-13,153.4,140.0,853775.0,146.4,BANKNIFTY16MAR2340200PE,09:19:00,246150
129.2,2023-03-13,142.65,129.2,853775.0,141.6,BANKNIFTY16MAR2340200PE,09:20:00,358900
131.65,2023-03-13,136.0,126.0,853775.0,129.8,BANKNIFTY16MAR2340200PE,09:21:00,408975
130.55,2023-03-13,132.4,126.55,853775.0,130.95,BANKNIFTY16MAR2340200PE,09:22:00,210125
119.2,2023-03-13,131.1,119.0,1260825.0,129.1,BANKNIFTY16MAR2340200PE,09:23:00,204025
111.45,2023-03-13,121.95,111.45,1275550.0,120.1,BANKNIFTY16MAR2340200PE,09:24:00,189425
117.15,2023-03-13,119.05,109.55,1275550.0,111.2,BANKNIFTY16MAR2340200PE,09:25:00,204350
116.65,2023-03-13,116.9,112.0,1346775.0,116.05,BANKNIFTY16MAR2340200PE,09:26:00,98075
121.3,2023-03-13,122.4,113.55,1346775.0,116.8,BANKNIFTY16MAR2340200PE,09:27:00,194275
124.2,2023-03-13,125.05,117.75,1346775.0,121.25,BANKNIFTY16MAR2340200PE,09:28:00,148800
118.0,2023-03-13,124.0,118.0,1338925.0,123.45,BANKNIFTY16MAR2340200PE,09:29:00,107975
97.3,2023-03-13,118.2,96.8,1338925.0,118.1,BANKNIFTY16MAR2340200PE,09:30:00,329425
95.25,2023-03-13,99.0,93.75,1338925.0,97.5,BANKNIFTY16MAR2340200PE,09:31:00,197575
93.95,2023-03-13,96.85,89.65,1345000.0,95.15,BANKNIFTY16MAR2340200PE,09:32:00,169825
88.8,2023-03-13,93.2,87.3,1345000.0,92.75,BANKNIFTY16MAR2340200PE,09:33:00,166000
102.65,2023-03-13,102.7,89.15,1345000.0,89.15,BANKNIFTY16MAR2340200PE,09:34:00,181950
