close,date,high,low,oi,open,symbol,time,volume
41.55,2019-11-06,66.75,40.0,376020.0,64.25,BANKNIFTY07NOV1930600CE,09:15:00,64740
43.6,2019-11-06,43.75,40.45,376020.0,40.85,BANKNIFTY07NOV1930600CE,09:16:00,51840
35.25,2019-11-06,43.15,35.1,397800.0,43.15,BANKNIFTY07NOV1930600CE,09:17:00,60660
36.35,2019-11-06,37.4,34.05,397800.0,35.55,BANKNIFTY07NOV1930600CE,09:18:00,56460
36.25,2019-11-06,38.65,35.0,397800.0,36.4,BANKNIFTY07NOV1930600CE,09:19:00,48500
39.7,2019-11-06,41.0,36.35,415240.0,36.35,BANKNIFTY07NOV1930600CE,09:20:00,70720
38.85,2019-11-06,39.35,36.3,415240.0,39.2,BANKNIFTY07NOV1930600CE,09:21:00,56800
39.5,2019-11-06,40.0,37.8,415240.0,38.95,BANKNIFTY07NOV1930600CE,09:22:00,38640
37.2,2019-11-06,41.0,36.25,445180.0,40.2,BANKNIFTY07NOV1930600CE,09:23:00,46440
38.65,2019-11-06,39.55,36.45,445180.0,37.05,BANKNIFTY07NOV1930600CE,09:24:00,36520
36.75,2019-11-06,39.0,35.05,445180.0,39.0,BANKNIFTY07NOV1930600CE,09:25:00,40160
36.5,2019-11-06,38.3,36.45,457620.0,37.05,BANKNIFTY07NOV1930600CE,09:26:00,32780
37.15,2019-11-06,37.9,36.35,457620.0,36.35,BANKNIFTY07NOV1930600CE,09:27:00,22440
36.3,2019-11-06,37.7,33.85,457620.0,37.2,BANKNIFTY07NOV1930600CE,09:28:00,36500
36.6,2019-11-06,39.1,36.4,462700.0,36.4,BANKNIFTY07NOV1930600CE,09:29:00,33640
35.7,2019-11-06,38.05,35.25,462700.0,36.5,BANKNIFTY07NOV1930600CE,09:30:00,21380
36.1,2019-11-06,37.25,35.25,462700.0,35.75,BANKNIFTY07NOV1930600CE,09:31:00,31380
35.2,2019-11-06,36.85,35.2,477380.0,35.8,BANKNIFTY07NOV1930600CE,09:32:00,34040
32.0,2019-11-06,36.25,31.0,477380.0,35.2,BANKNIFTY07NOV1930600CE,09:33:00,54260
32.65,2019-11-06,34.05,31.75,477380.0,32.3,BANKNIFTY07NOV1930600CE,09:34:00,49420
30.75,2019-11-06,32.4,30.65,504040.0,32.4,BANKNIFTY07NOV1930600CE,09:35:00,57640
31.95,2019-11-06,32.4,30.0,504040.0,30.75,BANKNIFTY07NOV1930600CE,09:36:00,46720
32.65,2019-11-06,33.35,31.7,504040.0,32.0,BANKNIFTY07NOV1930600CE,09:37:00,21120
32.6,2019-11-06,32.85,31.55,518860.0,32.5,BANKNIFTY07NOV1930600CE,09:38:00,27060
32.0,2019-11-06,33.05,31.55,518860.0,32.35,BANKNIFTY07NOV1930600CE,09:39:00,18900
33.1,2019-11-06,33.55,31.2,518860.0,31.95,BANKNIFTY07NOV1930600CE,09:40:00,20580
31.55,2019-11-06,33.65,31.4,521480.0,33.1,BANKNIFTY07NOV1930600CE,09:41:00,22440
29.5,2019-11-06,32.05,28.85,521480.0,32.0,BANKNIFTY07NOV1930600CE,09:42:00,35260
28.2,2019-11-06,30.0,28.1,521480.0,29.15,BANKNIFTY07NOV1930600CE,09:43:00,42320
25.6,2019-11-06,28.8,25.35,530880.0,28.25,BANKNIFTY07NOV1930600CE,09:44:00,71840
27.35,2019-11-06,27.35,25.25,530880.0,25.9,BANKNIFTY07NOV1930600CE,09:45:00,49660
27.65,2019-11-06,27.8,26.55,530880.0,27.35,BANKNIFTY07NOV1930600CE,09:46:00,52280
27.35,2019-11-06,27.9,27.05,515760.0,27.7,BANKNIFTY07NOV1930600CE,09:47:00,22480
28.6,2019-11-06,29.05,26.75,515760.0,27.0,BANKNIFTY07NOV1930600CE,09:48:00,35500
26.9,2019-11-06,28.6,26.9,515760.0,28.5,BANKNIFTY07NOV1930600CE,09:49:00,12100
26.2,2019-11-06,27.2,25.8,526060.0,27.0,BANKNIFTY07NOV1930600CE,09:50:00,19640
25.4,2019-11-06,26.35,24.05,526060.0,26.25,BANKNIFTY07NOV1930600CE,09:51:00,46080
25.8,2019-11-06,26.45,25.35,526060.0,25.6,BANKNIFTY07NOV1930600CE,09:52:00,22220
25.95,2019-11-06,25.95,25.35,527740.0,25.8,BANKNIFTY07NOV1930600CE,09:53:00,21560
25.5,2019-11-06,25.8,24.65,527740.0,25.75,BANKNIFTY07NOV1930600CE,09:54:00,42540
26.15,2019-11-06,26.3,24.85,527740.0,25.45,BANKNIFTY07NOV1930600CE,09:55:00,34800
26.2,2019-11-06,26.55,26.0,531560.0,26.0,BANKNIFTY07NOV1930600CE,09:56:00,18540
25.45,2019-11-06,27.0,25.35,531560.0,26.3,BANKNIFTY07NOV1930600CE,09:57:00,24440
26.3,2019-11-06,26.3,24.6,531560.0,25.45,BANKNIFTY07NOV1930600CE,09:58:00,19400
26.5,2019-11-06,26.9,25.85,529340.0,26.3,BANKNIFTY07NOV1930600CE,09:59:00,18100
27.0,2019-11-06,27.95,26.05,529340.0,26.5,BANKNIFTY07NOV1930600CE,10:00:00,18660
26.8,2019-11-06,27.6,26.7,529340.0,27.6,BANKNIFTY07NOV1930600CE,10:01:00,17140
25.65,2019-11-06,27.25,25.45,531100.0,27.0,BANKNIFTY07NOV1930600CE,10:02:00,19480
25.2,2019-11-06,26.0,25.2,531100.0,25.65,BANKNIFTY07NOV1930600CE,10:03:00,19540
25.9,2019-11-06,26.6,25.1,531100.0,25.1,BANKNIFTY07NOV1930600CE,10:04:00,23300
26.8,2019-11-06,27.25,25.9,536060.0,26.05,BANKNIFTY07NOV1930600CE,10:05:00,22280
25.65,2019-11-06,27.0,25.4,536060.0,26.55,BANKNIFTY07NOV1930600CE,10:06:00,8320
26.95,2019-11-06,26.95,25.4,536060.0,25.65,BANKNIFTY07NOV1930600CE,10:07:00,18120
27.2,2019-11-06,27.95,26.8,531740.0,26.95,BANKNIFTY07NOV1930600CE,10:08:00,23440
25.75,2019-11-06,27.05,25.4,531740.0,26.95,BANKNIFTY07NOV1930600CE,10:09:00,22700
25.55,2019-11-06,26.05,25.0,531740.0,25.65,BANKNIFTY07NOV1930600CE,10:10:00,20900
24.45,2019-11-06,25.8,24.4,535000.0,25.6,BANKNIFTY07NOV1930600CE,10:11:00,25860
25.65,2019-11-06,25.95,24.45,535000.0,24.5,BANKNIFTY07NOV1930600CE,10:12:00,37340
25.65,2019-11-06,25.8,24.55,535000.0,25.8,BANKNIFTY07NOV1930600CE,10:13:00,31680
26.05,2019-11-06,26.1,25.2,533120.0,25.75,BANKNIFTY07NOV1930600CE,10:14:00,40720
26.3,2019-11-06,26.65,25.8,533120.0,25.8,BANKNIFTY07NOV1930600CE,10:15:00,15840
26.95,2019-11-06,27.1,26.5,533120.0,26.5,BANKNIFTY07NOV1930600CE,10:16:00,21980
26.75,2019-11-06,27.8,26.75,526660.0,27.05,BANKNIFTY07NOV1930600CE,10:17:00,24200
27.05,2019-11-06,27.05,25.95,526660.0,26.7,BANKNIFTY07NOV1930600CE,10:18:00,18080
26.85,2019-11-06,27.5,26.45,526660.0,27.05,BANKNIFTY07NOV1930600CE,10:19:00,8920
25.55,2019-11-06,26.75,25.35,533960.0,26.7,BANKNIFTY07NOV1930600CE,10:20:00,20020
26.25,2019-11-06,26.65,25.45,533960.0,25.45,BANKNIFTY07NOV1930600CE,10:21:00,12600
26.45,2019-11-06,26.75,25.95,533960.0,26.25,BANKNIFTY07NOV1930600CE,10:22:00,9980
26.4,2019-11-06,26.7,26.1,538180.0,26.65,BANKNIFTY07NOV1930600CE,10:23:00,16400
27.1,2019-11-06,27.1,26.1,538180.0,26.35,BANKNIFTY07NOV1930600CE,10:24:00,15440
