close,date,high,low,oi,open,symbol,time,volume
30.75,2019-11-21,39.95,24.9,706380.0,39.95,BANKNIFTY21NOV1931000PE,09:15:00,217180
29.9,2019-11-21,30.7,27.0,706380.0,30.6,BANKNIFTY21NOV1931000PE,09:16:00,239580
29.8,2019-11-21,30.75,28.45,775040.0,29.95,BANKNIFTY21NOV1931000PE,09:17:00,162540
26.45,2019-11-21,29.75,26.45,775040.0,29.75,BANKNIFTY21NOV1931000PE,09:18:00,155400
31.1,2019-11-21,34.4,26.85,775040.0,26.85,BANKNIFTY21NOV1931000PE,09:19:00,209280
29.55,2019-11-21,33.15,29.1,854520.0,30.25,BANKNIFTY21NOV1931000PE,09:20:00,164200
32.5,2019-11-21,32.5,29.2,854520.0,29.2,BANKNIFTY21NOV1931000PE,09:21:00,120800
30.2,2019-11-21,33.6,29.6,854520.0,32.95,BANKNIFTY21NOV1931000PE,09:22:00,155400
31.35,2019-11-21,32.95,30.05,924720.0,30.3,BANKNIFTY21NOV1931000PE,09:23:00,111820
30.5,2019-11-21,32.25,29.5,924720.0,31.8,BANKNIFTY21NOV1931000PE,09:24:00,129940
32.2,2019-11-21,33.35,30.5,924720.0,30.75,BANKNIFTY21NOV1931000PE,09:25:00,157420
32.1,2019-11-21,33.75,31.4,945580.0,32.45,BANKNIFTY21NOV1931000PE,09:26:00,95640
29.25,2019-11-21,33.95,27.9,945580.0,32.35,BANKNIFTY21NOV1931000PE,09:27:00,160620
28.55,2019-11-21,30.55,28.55,945580.0,29.55,BANKNIFTY21NOV1931000PE,09:28:00,118660
26.5,2019-11-21,29.6,26.5,1008040.0,28.5,BANKNIFTY21NOV1931000PE,09:29:00,130420
28.85,2019-11-21,29.15,26.6,1008040.0,26.75,BANKNIFTY21NOV1931000PE,09:30:00,99740
29.45,2019-11-21,29.95,27.85,1008040.0,28.8,BANKNIFTY21NOV1931000PE,09:31:00,76900
31.1,2019-11-21,33.0,29.6,1036680.0,29.6,BANKNIFTY21NOV1931000PE,09:32:00,118520
32.0,2019-11-21,32.45,29.9,1036680.0,31.35,BANKNIFTY21NOV1931000PE,09:33:00,85340
30.2,2019-11-21,33.8,30.15,1036680.0,32.25,BANKNIFTY21NOV1931000PE,09:34:00,96500
32.1,2019-11-21,33.05,30.0,1076280.0,30.65,BANKNIFTY21NOV1931000PE,09:35:00,86960
33.65,2019-11-21,33.95,31.2,1076280.0,31.9,BANKNIFTY21NOV1931000PE,09:36:00,122420
32.3,2019-11-21,33.45,32.0,1076280.0,33.35,BANKNIFTY21NOV1931000PE,09:37:00,90400
30.4,2019-11-21,32.35,30.1,1083680.0,32.25,BANKNIFTY21NOV1931000PE,09:38:00,144380
29.75,2019-11-21,30.5,29.45,1083680.0,30.1,BANKNIFTY21NOV1931000PE,09:39:00,107540
24.3,2019-11-21,29.7,23.15,1083680.0,29.5,BANKNIFTY21NOV1931000PE,09:40:00,227460
18.6,2019-11-21,24.25,16.65,1138720.0,24.25,BANKNIFTY21NOV1931000PE,09:41:00,273020
17.9,2019-11-21,18.95,17.5,1138720.0,18.15,BANKNIFTY21NOV1931000PE,09:42:00,179940
19.3,2019-11-21,19.65,17.65,1138720.0,18.0,BANKNIFTY21NOV1931000PE,09:43:00,131340
19.8,2019-11-21,20.15,18.8,1190380.0,19.25,BANKNIFTY21NOV1931000PE,09:44:00,77140
19.65,2019-11-21,19.85,18.05,1190380.0,19.75,BANKNIFTY21NOV1931000PE,09:45:00,117240
17.45,2019-11-21,19.7,16.6,1190380.0,19.7,BANKNIFTY21NOV1931000PE,09:46:00,213040
17.05,2019-11-21,17.8,16.5,1271700.0,17.65,BANKNIFTY21NOV1931000PE,09:47:00,81620
16.85,2019-11-21,17.5,15.3,1271700.0,17.05,BANKNIFTY21NOV1931000PE,09:48:00,113940
17.65,2019-11-21,17.95,16.75,1271700.0,16.75,BANKNIFTY21NOV1931000PE,09:49:00,78520
17.45,2019-11-21,18.4,17.2,1304520.0,18.1,BANKNIFTY21NOV1931000PE,09:50:00,89860
17.8,2019-11-21,18.1,17.25,1304520.0,17.25,BANKNIFTY21NOV1931000PE,09:51:00,52220
18.55,2019-11-21,18.55,17.7,1304520.0,17.85,BANKNIFTY21NOV1931000PE,09:52:00,48420
18.1,2019-11-21,18.6,17.65,1352000.0,18.55,BANKNIFTY21NOV1931000PE,09:53:00,53760
16.7,2019-11-21,18.15,16.65,1352000.0,18.1,BANKNIFTY21NOV1931000PE,09:54:00,69480
17.6,2019-11-21,17.8,16.75,1352000.0,16.75,BANKNIFTY21NOV1931000PE,09:55:00,51760
17.5,2019-11-21,17.7,17.15,1383060.0,17.6,BANKNIFTY21NOV1931000PE,09:56:00,51240
18.5,2019-11-21,19.1,17.5,1383060.0,17.5,BANKNIFTY21NOV1931000PE,09:57:00,81680
18.1,2019-11-21,18.85,18.1,1383060.0,18.55,BANKNIFTY21NOV1931000PE,09:58:00,69080
18.2,2019-11-21,18.6,18.0,1403920.0,18.05,BANKNIFTY21NOV1931000PE,09:59:00,60480
17.55,2019-11-21,19.15,17.4,1403920.0,18.0,BANKNIFTY21NOV1931000PE,10:00:00,58440
18.25,2019-11-21,18.45,17.2,1403920.0,17.45,BANKNIFTY21NOV1931000PE,10:01:00,51520
18.75,2019-11-21,19.6,18.25,1421420.0,18.25,BANKNIFTY21NOV1931000PE,10:02:00,57900
18.3,2019-11-21,19.1,18.2,1421420.0,18.75,BANKNIFTY21NOV1931000PE,10:03:00,55440
18.8,2019-11-21,19.95,18.15,1421420.0,18.15,BANKNIFTY21NOV1931000PE,10:04:00,76740
18.35,2019-11-21,19.25,18.15,1442140.0,18.95,BANKNIFTY21NOV1931000PE,10:05:00,45420
18.65,2019-11-21,19.0,18.35,1442140.0,18.35,BANKNIFTY21NOV1931000PE,10:06:00,65520
17.75,2019-11-21,18.9,17.45,1442140.0,18.8,BANKNIFTY21NOV1931000PE,10:07:00,47320
16.55,2019-11-21,17.9,16.4,1470640.0,17.75,BANKNIFTY21NOV1931000PE,10:08:00,71820
17.35,2019-11-21,17.6,16.55,1470640.0,16.6,BANKNIFTY21NOV1931000PE,10:09:00,47820
17.35,2019-11-21,17.65,16.85,1470640.0,17.3,BANKNIFTY21NOV1931000PE,10:10:00,59400
17.3,2019-11-21,17.55,16.95,1486760.0,17.25,BANKNIFTY21NOV1931000PE,10:11:00,44440
17.0,2019-11-21,17.55,16.85,1486760.0,17.35,BANKNIFTY21NOV1931000PE,10:12:00,33840
16.85,2019-11-21,17.35,16.5,1486760.0,17.0,BANKNIFTY21NOV1931000PE,10:13:00,38840
16.85,2019-11-21,17.15,16.35,1511080.0,17.0,BANKNIFTY21NOV1931000PE,10:14:00,40700
17.0,2019-11-21,17.5,16.8,1511080.0,16.8,BANKNIFTY21NOV1931000PE,10:15:00,41520
17.15,2019-11-21,17.3,16.75,1511080.0,17.2,BANKNIFTY21NOV1931000PE,10:16:00,30600
16.3,2019-11-21,17.3,16.3,1520480.0,17.25,BANKNIFTY21NOV1931000PE,10:17:00,46720
17.85,2019-11-21,17.85,16.25,1520480.0,16.3,BANKNIFTY21NOV1931000PE,10:18:00,49200
16.8,2019-11-21,18.0,16.8,1520480.0,17.75,BANKNIFTY21NOV1931000PE,10:19:00,60060
17.15,2019-11-21,17.25,16.55,1540840.0,16.9,BANKNIFTY21NOV1931000PE,10:20:00,38020
18.35,2019-11-21,18.4,17.2,1540840.0,17.25,BANKNIFTY21NOV1931000PE,10:21:00,71700
20.5,2019-11-21,21.4,18.7,1540840.0,18.8,BANKNIFTY21NOV1931000PE,10:22:00,161240
20.3,2019-11-21,21.4,19.6,1530240.0,20.45,BANKNIFTY21NOV1931000PE,10:23:00,111360
19.9,2019-11-21,21.25,19.35,1530240.0,20.65,BANKNIFTY21NOV1931000PE,10:24:00,91760
19.05,2019-11-21,20.75,18.8,1530240.0,19.95,BANKNIFTY21NOV1931000PE,10:25:00,75820
