close,date,high,low,oi,open,symbol,time,volume
313.3,2022-08-30,328.6,251.05,1703075.0,251.05,BANKNIFTY01SEP2238500CE,09:15:00,1649403
327.7,2022-08-30,336.0,315.1,1703075.0,315.1,BANKNIFTY01SEP2238500CE,09:16:00,1083125
330.0,2022-08-30,333.85,323.0,1955550.0,329.0,BANKNIFTY01SEP2238500CE,09:17:00,533550
333.0,2022-08-30,333.95,324.3,1955550.0,331.6,BANKNIFTY01SEP2238500CE,09:18:00,440775
333.0,2022-08-30,333.0,326.5,1955550.0,331.25,BANKNIFTY01SEP2238500CE,09:19:00,364600
360.45,2022-08-30,366.7,332.5,1857500.0,332.5,BANKNIFTY01SEP2238500CE,09:20:00,1088850
369.65,2022-08-30,374.9,359.45,1857500.0,359.45,BANKNIFTY01SEP2238500CE,09:21:00,499425
365.0,2022-08-30,371.3,358.15,1857500.0,371.1,BANKNIFTY01SEP2238500CE,09:22:00,467925
361.3,2022-08-30,369.0,361.3,1801075.0,365.0,BANKNIFTY01SEP2238500CE,09:23:00,252625
382.85,2022-08-30,386.55,361.8,1801075.0,361.8,BANKNIFTY01SEP2238500CE,09:24:00,489325
380.0,2022-08-30,392.0,377.9,1801075.0,382.85,BANKNIFTY01SEP2238500CE,09:25:00,458600
373.65,2022-08-30,384.35,372.75,1841000.0,379.6,BANKNIFTY01SEP2238500CE,09:26:00,206750
378.7,2022-08-30,381.9,366.35,1841000.0,372.6,BANKNIFTY01SEP2238500CE,09:27:00,263250
378.0,2022-08-30,381.1,371.45,1841000.0,379.45,BANKNIFTY01SEP2238500CE,09:28:00,167400
375.25,2022-08-30,379.15,372.15,1848350.0,378.85,BANKNIFTY01SEP2238500CE,09:29:00,115500
372.3,2022-08-30,379.9,364.4,1848350.0,373.4,BANKNIFTY01SEP2238500CE,09:30:00,290400
375.55,2022-08-30,377.8,367.75,1848350.0,370.45,BANKNIFTY01SEP2238500CE,09:31:00,167525
399.0,2022-08-30,403.55,371.15,1823650.0,373.35,BANKNIFTY01SEP2238500CE,09:32:00,433700
395.5,2022-08-30,400.1,390.5,1823650.0,399.35,BANKNIFTY01SEP2238500CE,09:33:00,352425
387.25,2022-08-30,397.15,386.0,1823650.0,395.45,BANKNIFTY01SEP2238500CE,09:34:00,268675
385.8,2022-08-30,391.65,384.0,1778725.0,387.35,BANKNIFTY01SEP2238500CE,09:35:00,164550
388.0,2022-08-30,393.9,385.75,1778725.0,386.95,BANKNIFTY01SEP2238500CE,09:36:00,130150
384.8,2022-08-30,388.3,381.2,1778725.0,387.1,BANKNIFTY01SEP2238500CE,09:37:00,111650
392.65,2022-08-30,393.8,385.05,1759800.0,385.05,BANKNIFTY01SEP2238500CE,09:38:00,139500
388.0,2022-08-30,395.0,385.0,1759800.0,392.7,BANKNIFTY01SEP2238500CE,09:39:00,137750
388.45,2022-08-30,396.85,387.9,1759800.0,388.65,BANKNIFTY01SEP2238500CE,09:40:00,249550
