close,date,high,low,oi,open,symbol,time,volume
290.8,2019-08-08,319.65,245.0,90160.0,315.0,BANKNIFTY08AUG1927500CE,09:15:00,15080
335.85,2019-08-08,337.7,283.55,90160.0,291.1,BANKNIFTY08AUG1927500CE,09:16:00,11660
332.05,2019-08-08,339.6,329.0,92100.0,338.4,BANKNIFTY08AUG1927500CE,09:17:00,7340
302.9,2019-08-08,331.95,302.9,92100.0,331.9,BANKNIFTY08AUG1927500CE,09:18:00,8380
308.7,2019-08-08,315.0,294.5,92100.0,296.0,BANKNIFTY08AUG1927500CE,09:19:00,6220
300.95,2019-08-08,306.9,285.85,88720.0,305.3,BANKNIFTY08AUG1927500CE,09:20:00,14960
278.65,2019-08-08,302.3,271.9,88720.0,300.95,BANKNIFTY08AUG1927500CE,09:21:00,3460
295.95,2019-08-08,299.95,276.85,88720.0,278.65,BANKNIFTY08AUG1927500CE,09:22:00,6340
295.1,2019-08-08,302.0,285.45,88100.0,295.95,BANKNIFTY08AUG1927500CE,09:23:00,2860
288.0,2019-08-08,296.8,288.0,88100.0,292.65,BANKNIFTY08AUG1927500CE,09:24:00,2900
282.35,2019-08-08,289.95,275.3,88100.0,288.0,BANKNIFTY08AUG1927500CE,09:25:00,3560
288.05,2019-08-08,289.15,280.6,89860.0,282.35,BANKNIFTY08AUG1927500CE,09:26:00,5160
292.65,2019-08-08,298.95,287.9,89860.0,288.05,BANKNIFTY08AUG1927500CE,09:27:00,1960
288.45,2019-08-08,295.35,285.0,89860.0,295.35,BANKNIFTY08AUG1927500CE,09:28:00,4000
270.0,2019-08-08,288.45,270.0,89100.0,288.45,BANKNIFTY08AUG1927500CE,09:29:00,3100
233.9,2019-08-08,272.25,232.85,89100.0,270.0,BANKNIFTY08AUG1927500CE,09:30:00,6980
236.0,2019-08-08,246.75,229.3,89100.0,230.0,BANKNIFTY08AUG1927500CE,09:31:00,3900
229.3,2019-08-08,238.5,220.0,90660.0,236.0,BANKNIFTY08AUG1927500CE,09:32:00,4680
211.25,2019-08-08,230.35,208.0,90660.0,230.35,BANKNIFTY08AUG1927500CE,09:33:00,7140
227.25,2019-08-08,227.9,205.0,90660.0,211.0,BANKNIFTY08AUG1927500CE,09:34:00,7620
234.15,2019-08-08,237.1,223.15,96600.0,223.15,BANKNIFTY08AUG1927500CE,09:35:00,10880
216.8,2019-08-08,236.0,216.4,96600.0,235.9,BANKNIFTY08AUG1927500CE,09:36:00,3600
188.15,2019-08-08,220.4,181.25,96600.0,216.95,BANKNIFTY08AUG1927500CE,09:37:00,21520
174.1,2019-08-08,200.2,173.4,101720.0,189.7,BANKNIFTY08AUG1927500CE,09:38:00,11500
171.5,2019-08-08,179.5,152.6,101720.0,179.5,BANKNIFTY08AUG1927500CE,09:39:00,24600
150.05,2019-08-08,171.3,140.0,101720.0,170.4,BANKNIFTY08AUG1927500CE,09:40:00,37940
159.8,2019-08-08,167.35,149.05,113400.0,152.65,BANKNIFTY08AUG1927500CE,09:41:00,28220
166.75,2019-08-08,167.0,155.15,113400.0,158.0,BANKNIFTY08AUG1927500CE,09:42:00,16380
151.7,2019-08-08,168.65,147.0,113400.0,166.6,BANKNIFTY08AUG1927500CE,09:43:00,21800
137.2,2019-08-08,156.35,126.0,124660.0,151.9,BANKNIFTY08AUG1927500CE,09:44:00,33020
136.0,2019-08-08,144.75,135.0,124660.0,142.55,BANKNIFTY08AUG1927500CE,09:45:00,35120
155.55,2019-08-08,155.55,134.6,124660.0,136.0,BANKNIFTY08AUG1927500CE,09:46:00,26340
163.05,2019-08-08,163.05,151.25,137820.0,155.55,BANKNIFTY08AUG1927500CE,09:47:00,34980
165.2,2019-08-08,170.8,159.95,137820.0,163.05,BANKNIFTY08AUG1927500CE,09:48:00,23900
168.0,2019-08-08,175.1,161.9,137820.0,165.2,BANKNIFTY08AUG1927500CE,09:49:00,27100
164.7,2019-08-08,174.05,161.9,148560.0,167.95,BANKNIFTY08AUG1927500CE,09:50:00,16280
169.0,2019-08-08,171.0,163.05,148560.0,163.05,BANKNIFTY08AUG1927500CE,09:51:00,13420
163.55,2019-08-08,171.0,161.3,148560.0,167.8,BANKNIFTY08AUG1927500CE,09:52:00,16220
160.95,2019-08-08,164.85,155.9,151460.0,164.85,BANKNIFTY08AUG1927500CE,09:53:00,17860
165.5,2019-08-08,169.6,160.4,151460.0,160.4,BANKNIFTY08AUG1927500CE,09:54:00,16460
155.75,2019-08-08,173.35,155.0,151460.0,165.5,BANKNIFTY08AUG1927500CE,09:55:00,26960
162.2,2019-08-08,164.15,153.75,161300.0,156.05,BANKNIFTY08AUG1927500CE,09:56:00,13380
150.95,2019-08-08,164.35,150.3,161300.0,162.0,BANKNIFTY08AUG1927500CE,09:57:00,16560
153.6,2019-08-08,154.65,151.6,161300.0,152.15,BANKNIFTY08AUG1927500CE,09:58:00,11840
169.95,2019-08-08,170.8,154.4,164080.0,154.4,BANKNIFTY08AUG1927500CE,09:59:00,18340
182.15,2019-08-08,188.35,169.1,164080.0,169.1,BANKNIFTY08AUG1927500CE,10:00:00,28920
179.45,2019-08-08,187.4,178.85,164080.0,182.3,BANKNIFTY08AUG1927500CE,10:01:00,17820
170.8,2019-08-08,183.0,169.65,162820.0,179.6,BANKNIFTY08AUG1927500CE,10:02:00,12100
175.2,2019-08-08,178.85,170.25,162820.0,170.25,BANKNIFTY08AUG1927500CE,10:03:00,9140
178.3,2019-08-08,180.3,174.3,162820.0,175.2,BANKNIFTY08AUG1927500CE,10:04:00,12880
186.75,2019-08-08,192.7,178.35,163460.0,178.65,BANKNIFTY08AUG1927500CE,10:05:00,15800
182.1,2019-08-08,188.8,181.8,163460.0,186.1,BANKNIFTY08AUG1927500CE,10:06:00,8060
177.5,2019-08-08,183.3,173.0,163460.0,179.7,BANKNIFTY08AUG1927500CE,10:07:00,10080
186.95,2019-08-08,186.95,178.9,164140.0,178.9,BANKNIFTY08AUG1927500CE,10:08:00,8700
193.75,2019-08-08,194.6,188.9,164140.0,188.9,BANKNIFTY08AUG1927500CE,10:09:00,16740
211.0,2019-08-08,211.1,191.8,164140.0,193.7,BANKNIFTY08AUG1927500CE,10:10:00,23880
202.25,2019-08-08,212.7,201.8,158100.0,210.0,BANKNIFTY08AUG1927500CE,10:11:00,19580
197.85,2019-08-08,205.7,195.3,158100.0,204.4,BANKNIFTY08AUG1927500CE,10:12:00,18020
200.0,2019-08-08,203.7,194.45,158100.0,195.9,BANKNIFTY08AUG1927500CE,10:13:00,9260
189.65,2019-08-08,201.3,186.15,156220.0,201.3,BANKNIFTY08AUG1927500CE,10:14:00,9980
