close,date,high,low,oi,open,symbol,time,volume
140.75,2018-08-14,140.95,115.1,473880.0,140.85,BANKNIFTY16AUG1827900CE,09:15:00,107240
138.45,2018-08-14,144.75,137.5,473880.0,141.0,BANKNIFTY16AUG1827900CE,09:16:00,95480
132.5,2018-08-14,138.9,132.25,518240.0,136.95,BANKNIFTY16AUG1827900CE,09:17:00,76680
137.75,2018-08-14,138.8,133.05,518240.0,133.95,BANKNIFTY16AUG1827900CE,09:18:00,55080
153.8,2018-08-14,156.75,138.6,518240.0,138.6,BANKNIFTY16AUG1827900CE,09:19:00,124800
161.5,2018-08-14,165.8,152.85,518240.0,154.0,BANKNIFTY16AUG1827900CE,09:20:00,114160
163.55,2018-08-14,163.55,157.0,490680.0,160.05,BANKNIFTY16AUG1827900CE,09:21:00,92800
155.35,2018-08-14,163.6,154.7,490680.0,163.45,BANKNIFTY16AUG1827900CE,09:22:00,75920
160.8,2018-08-14,160.8,153.5,490680.0,156.0,BANKNIFTY16AUG1827900CE,09:23:00,55160
162.8,2018-08-14,168.2,161.0,456480.0,161.1,BANKNIFTY16AUG1827900CE,09:24:00,51280
159.55,2018-08-14,162.75,156.8,456480.0,162.4,BANKNIFTY16AUG1827900CE,09:25:00,37360
159.1,2018-08-14,162.7,157.0,456480.0,159.55,BANKNIFTY16AUG1827900CE,09:26:00,22880
155.9,2018-08-14,159.55,154.8,447920.0,158.95,BANKNIFTY16AUG1827900CE,09:27:00,29200
156.6,2018-08-14,158.8,154.2,447920.0,156.0,BANKNIFTY16AUG1827900CE,09:28:00,25560
152.6,2018-08-14,157.1,150.3,447920.0,157.1,BANKNIFTY16AUG1827900CE,09:29:00,40560
166.7,2018-08-14,169.1,153.0,438200.0,153.0,BANKNIFTY16AUG1827900CE,09:30:00,54480
165.0,2018-08-14,171.65,164.8,438200.0,169.55,BANKNIFTY16AUG1827900CE,09:31:00,67160
166.5,2018-08-14,168.2,164.3,438200.0,165.0,BANKNIFTY16AUG1827900CE,09:32:00,20760
166.25,2018-08-14,167.35,164.0,437640.0,165.0,BANKNIFTY16AUG1827900CE,09:33:00,21480
162.25,2018-08-14,169.6,162.25,437640.0,166.55,BANKNIFTY16AUG1827900CE,09:34:00,17880
160.85,2018-08-14,163.05,160.85,437640.0,162.0,BANKNIFTY16AUG1827900CE,09:35:00,12680
161.4,2018-08-14,161.85,158.0,436680.0,160.85,BANKNIFTY16AUG1827900CE,09:36:00,14240
161.85,2018-08-14,163.6,159.4,436680.0,161.4,BANKNIFTY16AUG1827900CE,09:37:00,9760
167.6,2018-08-14,167.6,160.5,436680.0,161.85,BANKNIFTY16AUG1827900CE,09:38:00,14600
