close,date,high,low,oi,open,symbol,time,volume
67.7,2021-01-25,108.25,56.7,74100.0,108.25,BANKNIFTY28JAN2130400PE,09:15:00,18825
54.9,2021-01-25,67.85,51.7,74100.0,67.85,BANKNIFTY28JAN2130400PE,09:16:00,22950
53.25,2021-01-25,56.45,52.55,74900.0,54.55,BANKNIFTY28JAN2130400PE,09:17:00,15850
54.85,2021-01-25,55.2,48.6,74900.0,52.35,BANKNIFTY28JAN2130400PE,09:18:00,26975
57.95,2021-01-25,60.45,54.2,74900.0,55.05,BANKNIFTY28JAN2130400PE,09:19:00,20550
57.55,2021-01-25,58.65,51.6,83125.0,57.7,BANKNIFTY28JAN2130400PE,09:20:00,20525
58.4,2021-01-25,58.8,54.7,83125.0,56.9,BANKNIFTY28JAN2130400PE,09:21:00,14350
58.5,2021-01-25,59.0,56.65,83125.0,58.0,BANKNIFTY28JAN2130400PE,09:22:00,9875
58.0,2021-01-25,61.0,55.2,85750.0,58.55,BANKNIFTY28JAN2130400PE,09:23:00,15400
60.25,2021-01-25,60.8,56.75,85750.0,57.35,BANKNIFTY28JAN2130400PE,09:24:00,14925
60.0,2021-01-25,60.65,57.2,85750.0,60.25,BANKNIFTY28JAN2130400PE,09:25:00,11575
58.2,2021-01-25,60.4,56.55,94075.0,60.0,BANKNIFTY28JAN2130400PE,09:26:00,14625
54.85,2021-01-25,58.0,54.55,94075.0,58.0,BANKNIFTY28JAN2130400PE,09:27:00,15650
71.9,2021-01-25,87.45,53.05,94075.0,54.5,BANKNIFTY28JAN2130400PE,09:28:00,53450
66.4,2021-01-25,73.05,65.65,93775.0,69.1,BANKNIFTY28JAN2130400PE,09:29:00,23150
68.4,2021-01-25,70.2,60.8,93775.0,66.1,BANKNIFTY28JAN2130400PE,09:30:00,17250
71.15,2021-01-25,71.15,67.75,93775.0,67.9,BANKNIFTY28JAN2130400PE,09:31:00,7850
71.0,2021-01-25,73.7,69.25,84525.0,71.5,BANKNIFTY28JAN2130400PE,09:32:00,9775
73.45,2021-01-25,76.2,71.0,84525.0,71.0,BANKNIFTY28JAN2130400PE,09:33:00,11775
71.55,2021-01-25,75.95,70.55,84525.0,73.6,BANKNIFTY28JAN2130400PE,09:34:00,4275
71.65,2021-01-25,75.3,70.0,84000.0,72.5,BANKNIFTY28JAN2130400PE,09:35:00,7375
71.35,2021-01-25,75.6,71.05,84000.0,72.1,BANKNIFTY28JAN2130400PE,09:36:00,7000
77.7,2021-01-25,78.1,71.6,84000.0,71.6,BANKNIFTY28JAN2130400PE,09:37:00,8675
84.6,2021-01-25,88.65,75.5,83025.0,77.6,BANKNIFTY28JAN2130400PE,09:38:00,19175
88.15,2021-01-25,91.6,82.0,83025.0,83.8,BANKNIFTY28JAN2130400PE,09:39:00,23650
128.45,2021-01-25,131.1,87.55,83025.0,87.65,BANKNIFTY28JAN2130400PE,09:40:00,63375
115.0,2021-01-25,124.65,109.6,76475.0,123.8,BANKNIFTY28JAN2130400PE,09:41:00,43025
143.55,2021-01-25,143.55,118.15,76475.0,118.15,BANKNIFTY28JAN2130400PE,09:42:00,35750
137.6,2021-01-25,155.3,128.5,76475.0,145.25,BANKNIFTY28JAN2130400PE,09:43:00,35150
136.7,2021-01-25,144.95,130.05,67075.0,140.8,BANKNIFTY28JAN2130400PE,09:44:00,25150
151.45,2021-01-25,151.45,136.7,67075.0,136.7,BANKNIFTY28JAN2130400PE,09:45:00,24125
165.7,2021-01-25,170.0,150.4,67075.0,153.6,BANKNIFTY28JAN2130400PE,09:46:00,38850
169.35,2021-01-25,171.9,156.0,66150.0,163.5,BANKNIFTY28JAN2130400PE,09:47:00,29725
180.5,2021-01-25,196.1,169.7,66150.0,170.5,BANKNIFTY28JAN2130400PE,09:48:00,39750
171.85,2021-01-25,186.35,171.15,66150.0,180.6,BANKNIFTY28JAN2130400PE,09:49:00,21400
131.55,2021-01-25,173.2,124.05,69850.0,169.75,BANKNIFTY28JAN2130400PE,09:50:00,34825
130.2,2021-01-25,131.25,111.75,69850.0,127.3,BANKNIFTY28JAN2130400PE,09:51:00,21500
127.2,2021-01-25,135.1,126.0,69850.0,129.9,BANKNIFTY28JAN2130400PE,09:52:00,10900
119.15,2021-01-25,126.5,111.5,69050.0,126.3,BANKNIFTY28JAN2130400PE,09:53:00,20150
116.3,2021-01-25,123.0,111.65,69050.0,118.85,BANKNIFTY28JAN2130400PE,09:54:00,10575
130.0,2021-01-25,135.85,116.4,69050.0,116.4,BANKNIFTY28JAN2130400PE,09:55:00,24350
125.4,2021-01-25,133.15,125.0,68100.0,133.15,BANKNIFTY28JAN2130400PE,09:56:00,12100
128.35,2021-01-25,130.15,120.45,68100.0,125.1,BANKNIFTY28JAN2130400PE,09:57:00,15750
124.35,2021-01-25,129.8,121.0,68100.0,126.9,BANKNIFTY28JAN2130400PE,09:58:00,12100
115.8,2021-01-25,126.7,115.8,69500.0,124.35,BANKNIFTY28JAN2130400PE,09:59:00,12525
115.95,2021-01-25,124.0,111.5,69500.0,113.35,BANKNIFTY28JAN2130400PE,10:00:00,9525
102.05,2021-01-25,117.6,99.5,69500.0,114.55,BANKNIFTY28JAN2130400PE,10:01:00,17300
91.65,2021-01-25,104.75,91.55,69075.0,102.05,BANKNIFTY28JAN2130400PE,10:02:00,25175
77.15,2021-01-25,88.9,74.6,69075.0,88.9,BANKNIFTY28JAN2130400PE,10:03:00,33300
78.5,2021-01-25,81.75,76.6,69075.0,78.2,BANKNIFTY28JAN2130400PE,10:04:00,9600
64.95,2021-01-25,79.05,64.75,70625.0,79.05,BANKNIFTY28JAN2130400PE,10:05:00,36775
63.1,2021-01-25,67.05,59.45,70625.0,65.25,BANKNIFTY28JAN2130400PE,10:06:00,28225
64.6,2021-01-25,64.6,57.8,70625.0,61.3,BANKNIFTY28JAN2130400PE,10:07:00,14550
71.0,2021-01-25,71.0,64.6,77225.0,64.6,BANKNIFTY28JAN2130400PE,10:08:00,17100
78.1,2021-01-25,79.0,70.45,77225.0,71.0,BANKNIFTY28JAN2130400PE,10:09:00,17525
82.55,2021-01-25,84.1,76.5,77225.0,78.6,BANKNIFTY28JAN2130400PE,10:10:00,16050
75.85,2021-01-25,83.4,75.85,82850.0,82.55,BANKNIFTY28JAN2130400PE,10:11:00,11050
73.6,2021-01-25,77.55,71.1,82850.0,77.55,BANKNIFTY28JAN2130400PE,10:12:00,10525
73.6,2021-01-25,77.15,71.25,82850.0,73.8,BANKNIFTY28JAN2130400PE,10:13:00,8250
74.55,2021-01-25,76.0,72.2,80450.0,73.55,BANKNIFTY28JAN2130400PE,10:14:00,3250
69.05,2021-01-25,73.7,68.1,80450.0,73.7,BANKNIFTY28JAN2130400PE,10:15:00,14275
70.4,2021-01-25,71.75,66.15,80450.0,69.05,BANKNIFTY28JAN2130400PE,10:16:00,9975
66.9,2021-01-25,70.75,66.8,76625.0,70.0,BANKNIFTY28JAN2130400PE,10:17:00,5525
67.3,2021-01-25,73.15,67.3,76625.0,67.95,BANKNIFTY28JAN2130400PE,10:18:00,4575
68.05,2021-01-25,70.5,67.3,76625.0,67.3,BANKNIFTY28JAN2130400PE,10:19:00,3700
69.35,2021-01-25,72.85,66.25,79050.0,68.05,BANKNIFTY28JAN2130400PE,10:20:00,4275
67.2,2021-01-25,69.35,65.8,79050.0,69.35,BANKNIFTY28JAN2130400PE,10:21:00,2700
70.4,2021-01-25,70.5,67.2,79050.0,67.2,BANKNIFTY28JAN2130400PE,10:22:00,3025
70.7,2021-01-25,73.1,69.5,81825.0,70.4,BANKNIFTY28JAN2130400PE,10:23:00,5000
69.2,2021-01-25,70.7,68.3,81825.0,70.65,BANKNIFTY28JAN2130400PE,10:24:00,2725
67.1,2021-01-25,69.5,65.7,81825.0,69.35,BANKNIFTY28JAN2130400PE,10:25:00,4975
72.15,2021-01-25,72.4,66.2,84925.0,67.7,BANKNIFTY28JAN2130400PE,10:26:00,5625
70.7,2021-01-25,72.1,69.05,84925.0,72.1,BANKNIFTY28JAN2130400PE,10:27:00,3150
74.1,2021-01-25,76.05,70.7,84925.0,70.7,BANKNIFTY28JAN2130400PE,10:28:00,4225
72.1,2021-01-25,74.1,70.8,85825.0,74.1,BANKNIFTY28JAN2130400PE,10:29:00,2950
53.75,2021-01-25,72.1,53.75,85825.0,72.1,BANKNIFTY28JAN2130400PE,10:30:00,27900
53.75,2021-01-25,55.05,49.9,85825.0,53.45,BANKNIFTY28JAN2130400PE,10:31:00,29875
55.85,2021-01-25,55.85,53.35,88550.0,53.95,BANKNIFTY28JAN2130400PE,10:32:00,10375
52.55,2021-01-25,56.2,51.9,88550.0,55.9,BANKNIFTY28JAN2130400PE,10:33:00,10000
55.3,2021-01-25,56.1,51.75,88550.0,52.55,BANKNIFTY28JAN2130400PE,10:34:00,13200
56.55,2021-01-25,56.55,53.0,93600.0,55.25,BANKNIFTY28JAN2130400PE,10:35:00,6800
58.4,2021-01-25,59.2,55.65,93600.0,56.5,BANKNIFTY28JAN2130400PE,10:36:00,5625
56.0,2021-01-25,59.15,54.95,93600.0,58.4,BANKNIFTY28JAN2130400PE,10:37:00,6300
58.0,2021-01-25,58.9,55.9,93350.0,56.0,BANKNIFTY28JAN2130400PE,10:38:00,2825
55.85,2021-01-25,58.05,54.95,93350.0,58.0,BANKNIFTY28JAN2130400PE,10:39:00,2800
59.3,2021-01-25,60.55,55.8,93350.0,56.0,BANKNIFTY28JAN2130400PE,10:40:00,5775
62.0,2021-01-25,63.55,59.55,95525.0,59.55,BANKNIFTY28JAN2130400PE,10:41:00,11900
64.65,2021-01-25,65.6,58.95,95525.0,61.95,BANKNIFTY28JAN2130400PE,10:42:00,10250
65.35,2021-01-25,66.25,64.05,95525.0,64.95,BANKNIFTY28JAN2130400PE,10:43:00,9675
72.45,2021-01-25,76.0,65.35,100425.0,65.35,BANKNIFTY28JAN2130400PE,10:44:00,17550
83.0,2021-01-25,83.6,72.35,100425.0,72.55,BANKNIFTY28JAN2130400PE,10:45:00,23850
73.6,2021-01-25,83.3,70.8,100425.0,83.0,BANKNIFTY28JAN2130400PE,10:46:00,13400
66.9,2021-01-25,76.75,66.9,104800.0,73.6,BANKNIFTY28JAN2130400PE,10:47:00,10500
64.15,2021-01-25,70.85,61.0,104800.0,67.25,BANKNIFTY28JAN2130400PE,10:48:00,11000
68.65,2021-01-25,69.4,63.4,104800.0,63.4,BANKNIFTY28JAN2130400PE,10:49:00,5300
67.35,2021-01-25,70.0,67.2,104000.0,68.65,BANKNIFTY28JAN2130400PE,10:50:00,2425
65.4,2021-01-25,65.85,62.7,104000.0,65.4,BANKNIFTY28JAN2130400PE,10:51:00,3975
62.2,2021-01-25,65.4,62.2,104000.0,65.4,BANKNIFTY28JAN2130400PE,10:52:00,3050
62.75,2021-01-25,65.75,62.2,108300.0,62.2,BANKNIFTY28JAN2130400PE,10:53:00,5100
63.2,2021-01-25,64.55,63.0,108300.0,63.05,BANKNIFTY28JAN2130400PE,10:54:00,3025
66.15,2021-01-25,66.15,61.5,108300.0,63.2,BANKNIFTY28JAN2130400PE,10:55:00,3375
68.95,2021-01-25,72.45,66.2,106750.0,66.2,BANKNIFTY28JAN2130400PE,10:56:00,4825
69.8,2021-01-25,72.1,67.4,106750.0,68.0,BANKNIFTY28JAN2130400PE,10:57:00,3875
69.45,2021-01-25,71.3,67.6,106750.0,69.8,BANKNIFTY28JAN2130400PE,10:58:00,3550
67.55,2021-01-25,70.6,67.3,104675.0,69.75,BANKNIFTY28JAN2130400PE,10:59:00,1650
68.1,2021-01-25,68.95,65.7,104675.0,67.0,BANKNIFTY28JAN2130400PE,11:00:00,5850
67.0,2021-01-25,68.55,66.95,104675.0,68.1,BANKNIFTY28JAN2130400PE,11:01:00,1425
70.9,2021-01-25,72.0,66.6,106400.0,67.0,BANKNIFTY28JAN2130400PE,11:02:00,3025
68.15,2021-01-25,72.0,67.0,106400.0,70.9,BANKNIFTY28JAN2130400PE,11:03:00,3550
65.45,2021-01-25,68.1,65.0,106400.0,67.35,BANKNIFTY28JAN2130400PE,11:04:00,6300
65.25,2021-01-25,67.2,65.05,106625.0,65.45,BANKNIFTY28JAN2130400PE,11:05:00,1625
68.0,2021-01-25,68.85,65.0,106625.0,65.6,BANKNIFTY28JAN2130400PE,11:06:00,3225
68.3,2021-01-25,68.45,66.4,106625.0,68.0,BANKNIFTY28JAN2130400PE,11:07:00,1250
66.8,2021-01-25,68.3,66.15,107075.0,68.3,BANKNIFTY28JAN2130400PE,11:08:00,300
65.9,2021-01-25,66.8,64.45,107075.0,66.8,BANKNIFTY28JAN2130400PE,11:09:00,5675
66.0,2021-01-25,66.2,63.3,107075.0,65.55,BANKNIFTY28JAN2130400PE,11:10:00,2225
66.7,2021-01-25,66.85,64.7,110025.0,66.0,BANKNIFTY28JAN2130400PE,11:11:00,2225
65.1,2021-01-25,67.15,64.05,110025.0,66.7,BANKNIFTY28JAN2130400PE,11:12:00,1900
62.1,2021-01-25,66.0,61.3,110025.0,65.1,BANKNIFTY28JAN2130400PE,11:13:00,4200
63.6,2021-01-25,64.55,61.15,109300.0,61.9,BANKNIFTY28JAN2130400PE,11:14:00,3000
64.0,2021-01-25,64.4,62.25,109300.0,63.6,BANKNIFTY28JAN2130400PE,11:15:00,1575
72.45,2021-01-25,72.7,64.45,109300.0,64.7,BANKNIFTY28JAN2130400PE,11:16:00,10675
78.35,2021-01-25,82.55,72.75,106925.0,72.75,BANKNIFTY28JAN2130400PE,11:17:00,16675
74.6,2021-01-25,86.65,74.5,106925.0,78.3,BANKNIFTY28JAN2130400PE,11:18:00,14775
84.5,2021-01-25,84.65,75.65,106925.0,75.65,BANKNIFTY28JAN2130400PE,11:19:00,9850
83.85,2021-01-25,84.15,78.15,103875.0,82.95,BANKNIFTY28JAN2130400PE,11:20:00,11675
88.8,2021-01-25,91.35,82.85,103875.0,85.05,BANKNIFTY28JAN2130400PE,11:21:00,15650
86.15,2021-01-25,91.45,83.25,103875.0,88.8,BANKNIFTY28JAN2130400PE,11:22:00,8275
81.95,2021-01-25,85.55,76.45,102150.0,85.55,BANKNIFTY28JAN2130400PE,11:23:00,6475
98.7,2021-01-25,98.7,84.3,102150.0,84.9,BANKNIFTY28JAN2130400PE,11:24:00,19625
93.1,2021-01-25,103.15,90.5,102150.0,101.6,BANKNIFTY28JAN2130400PE,11:25:00,27150
81.3,2021-01-25,94.5,80.55,101925.0,92.8,BANKNIFTY28JAN2130400PE,11:26:00,11575
85.75,2021-01-25,87.5,81.45,101925.0,81.45,BANKNIFTY28JAN2130400PE,11:27:00,6625
84.85,2021-01-25,86.8,81.15,101925.0,85.75,BANKNIFTY28JAN2130400PE,11:28:00,6025
84.4,2021-01-25,86.6,82.5,101100.0,84.55,BANKNIFTY28JAN2130400PE,11:29:00,4575
82.4,2021-01-25,88.6,81.5,101100.0,84.75,BANKNIFTY28JAN2130400PE,11:30:00,5175
83.7,2021-01-25,87.85,83.55,101100.0,83.55,BANKNIFTY28JAN2130400PE,11:31:00,1175
90.95,2021-01-25,91.65,85.65,104425.0,85.65,BANKNIFTY28JAN2130400PE,11:32:00,2600
84.95,2021-01-25,92.8,84.95,104425.0,90.95,BANKNIFTY28JAN2130400PE,11:33:00,4950
83.35,2021-01-25,87.15,82.75,104425.0,84.95,BANKNIFTY28JAN2130400PE,11:34:00,5925
77.45,2021-01-25,84.75,75.3,105425.0,84.1,BANKNIFTY28JAN2130400PE,11:35:00,16400
78.95,2021-01-25,79.4,75.8,105425.0,77.45,BANKNIFTY28JAN2130400PE,11:36:00,8250
82.35,2021-01-25,82.35,78.3,105425.0,78.8,BANKNIFTY28JAN2130400PE,11:37:00,4150
85.2,2021-01-25,86.1,82.15,104775.0,82.35,BANKNIFTY28JAN2130400PE,11:38:00,4525
86.2,2021-01-25,88.05,85.15,104775.0,86.0,BANKNIFTY28JAN2130400PE,11:39:00,2600
86.0,2021-01-25,91.0,85.15,104775.0,86.9,BANKNIFTY28JAN2130400PE,11:40:00,7525
82.85,2021-01-25,87.4,82.85,102700.0,86.3,BANKNIFTY28JAN2130400PE,11:41:00,1725
86.6,2021-01-25,88.8,82.75,102700.0,83.4,BANKNIFTY28JAN2130400PE,11:42:00,2525
86.95,2021-01-25,89.0,86.5,102700.0,86.6,BANKNIFTY28JAN2130400PE,11:43:00,950
91.05,2021-01-25,93.15,87.55,101475.0,87.65,BANKNIFTY28JAN2130400PE,11:44:00,3925
109.4,2021-01-25,117.3,91.05,101475.0,91.75,BANKNIFTY28JAN2130400PE,11:45:00,37925
103.45,2021-01-25,112.5,100.9,101475.0,109.6,BANKNIFTY28JAN2130400PE,11:46:00,12875
100.2,2021-01-25,103.8,95.0,99650.0,103.45,BANKNIFTY28JAN2130400PE,11:47:00,11950
95.35,2021-01-25,102.3,95.35,99650.0,99.4,BANKNIFTY28JAN2130400PE,11:48:00,8050
96.4,2021-01-25,97.8,91.35,99650.0,92.7,BANKNIFTY28JAN2130400PE,11:49:00,7925
102.35,2021-01-25,102.35,96.3,100025.0,96.65,BANKNIFTY28JAN2130400PE,11:50:00,3100
103.8,2021-01-25,104.3,99.4,100025.0,102.2,BANKNIFTY28JAN2130400PE,11:51:00,9075
101.8,2021-01-25,104.65,99.2,100025.0,103.8,BANKNIFTY28JAN2130400PE,11:52:00,6275
98.85,2021-01-25,101.1,95.0,97350.0,101.1,BANKNIFTY28JAN2130400PE,11:53:00,4450
104.0,2021-01-25,104.0,98.85,97350.0,98.85,BANKNIFTY28JAN2130400PE,11:54:00,4000
108.45,2021-01-25,108.9,102.65,97350.0,103.8,BANKNIFTY28JAN2130400PE,11:55:00,3200
99.9,2021-01-25,107.6,98.95,95925.0,107.55,BANKNIFTY28JAN2130400PE,11:56:00,4575
106.8,2021-01-25,108.0,99.9,95925.0,99.9,BANKNIFTY28JAN2130400PE,11:57:00,6450
110.0,2021-01-25,114.0,104.55,95925.0,107.05,BANKNIFTY28JAN2130400PE,11:58:00,10175
114.15,2021-01-25,115.0,109.55,98225.0,109.95,BANKNIFTY28JAN2130400PE,11:59:00,9300
116.0,2021-01-25,119.2,113.6,98225.0,114.3,BANKNIFTY28JAN2130400PE,12:00:00,9275
105.5,2021-01-25,117.55,104.1,98225.0,116.0,BANKNIFTY28JAN2130400PE,12:01:00,12425
103.75,2021-01-25,107.0,102.0,98025.0,105.0,BANKNIFTY28JAN2130400PE,12:02:00,9050
104.2,2021-01-25,105.25,100.2,98025.0,103.75,BANKNIFTY28JAN2130400PE,12:03:00,3675
104.8,2021-01-25,107.4,101.4,98025.0,104.2,BANKNIFTY28JAN2130400PE,12:04:00,8050
102.45,2021-01-25,108.0,102.45,99175.0,104.25,BANKNIFTY28JAN2130400PE,12:05:00,2750
102.9,2021-01-25,103.5,98.5,99175.0,102.2,BANKNIFTY28JAN2130400PE,12:06:00,4950
97.6,2021-01-25,104.55,96.2,99175.0,102.9,BANKNIFTY28JAN2130400PE,12:07:00,7725
81.5,2021-01-25,97.95,77.0,99175.0,96.9,BANKNIFTY28JAN2130400PE,12:08:00,29800
85.0,2021-01-25,85.1,78.0,98525.0,81.5,BANKNIFTY28JAN2130400PE,12:09:00,5750
91.4,2021-01-25,94.5,85.35,98525.0,85.35,BANKNIFTY28JAN2130400PE,12:10:00,8750
92.9,2021-01-25,95.0,91.4,98525.0,91.4,BANKNIFTY28JAN2130400PE,12:11:00,5175
90.6,2021-01-25,95.55,89.65,100250.0,92.9,BANKNIFTY28JAN2130400PE,12:12:00,6500
88.15,2021-01-25,91.5,86.7,100250.0,90.6,BANKNIFTY28JAN2130400PE,12:13:00,1700
90.5,2021-01-25,91.9,88.15,100250.0,88.15,BANKNIFTY28JAN2130400PE,12:14:00,775
98.1,2021-01-25,98.85,92.8,97125.0,92.8,BANKNIFTY28JAN2130400PE,12:15:00,2650
97.9,2021-01-25,101.35,95.25,97125.0,98.1,BANKNIFTY28JAN2130400PE,12:16:00,3025
96.4,2021-01-25,99.75,96.4,97125.0,97.9,BANKNIFTY28JAN2130400PE,12:17:00,6150
92.4,2021-01-25,96.85,92.1,97275.0,96.85,BANKNIFTY28JAN2130400PE,12:18:00,3025
94.75,2021-01-25,96.95,91.8,97275.0,92.4,BANKNIFTY28JAN2130400PE,12:19:00,3100
92.6,2021-01-25,94.75,89.9,97275.0,94.75,BANKNIFTY28JAN2130400PE,12:20:00,2325
91.05,2021-01-25,94.0,91.05,99850.0,92.6,BANKNIFTY28JAN2130400PE,12:21:00,900
93.95,2021-01-25,95.15,90.6,99850.0,91.05,BANKNIFTY28JAN2130400PE,12:22:00,2275
95.35,2021-01-25,97.0,93.95,99850.0,93.95,BANKNIFTY28JAN2130400PE,12:23:00,1600
94.45,2021-01-25,95.95,91.0,99750.0,95.95,BANKNIFTY28JAN2130400PE,12:24:00,675
91.05,2021-01-25,94.7,87.45,99750.0,94.7,BANKNIFTY28JAN2130400PE,12:25:00,5075
86.85,2021-01-25,92.25,85.55,99750.0,91.05,BANKNIFTY28JAN2130400PE,12:26:00,3150
83.8,2021-01-25,86.95,80.0,101425.0,86.95,BANKNIFTY28JAN2130400PE,12:27:00,5525
91.35,2021-01-25,91.8,83.8,101425.0,83.8,BANKNIFTY28JAN2130400PE,12:28:00,3850
96.2,2021-01-25,98.0,90.8,101425.0,91.25,BANKNIFTY28JAN2130400PE,12:29:00,6625
90.6,2021-01-25,95.3,86.7,100000.0,95.3,BANKNIFTY28JAN2130400PE,12:30:00,4350
91.0,2021-01-25,91.0,86.55,100000.0,90.65,BANKNIFTY28JAN2130400PE,12:31:00,2675
87.0,2021-01-25,91.0,86.0,100000.0,91.0,BANKNIFTY28JAN2130400PE,12:32:00,3675
85.8,2021-01-25,88.9,84.2,101675.0,87.0,BANKNIFTY28JAN2130400PE,12:33:00,3425
87.0,2021-01-25,87.6,84.1,101675.0,85.0,BANKNIFTY28JAN2130400PE,12:34:00,2575
87.6,2021-01-25,87.6,81.45,101675.0,85.8,BANKNIFTY28JAN2130400PE,12:35:00,2725
87.15,2021-01-25,88.45,85.4,100975.0,87.6,BANKNIFTY28JAN2130400PE,12:36:00,1200
89.95,2021-01-25,90.0,85.85,100975.0,87.15,BANKNIFTY28JAN2130400PE,12:37:00,1425
85.75,2021-01-25,90.4,84.7,100975.0,89.95,BANKNIFTY28JAN2130400PE,12:38:00,3350
82.95,2021-01-25,86.25,82.0,100550.0,85.75,BANKNIFTY28JAN2130400PE,12:39:00,2100
75.6,2021-01-25,82.65,71.35,100550.0,82.65,BANKNIFTY28JAN2130400PE,12:40:00,19300
75.75,2021-01-25,75.9,72.35,100550.0,75.75,BANKNIFTY28JAN2130400PE,12:41:00,10000
74.2,2021-01-25,76.7,72.6,101075.0,75.85,BANKNIFTY28JAN2130400PE,12:42:00,4050
78.1,2021-01-25,78.65,74.2,101075.0,74.2,BANKNIFTY28JAN2130400PE,12:43:00,3275
81.0,2021-01-25,81.5,78.1,101075.0,78.1,BANKNIFTY28JAN2130400PE,12:44:00,1750
78.4,2021-01-25,83.1,77.25,100350.0,81.0,BANKNIFTY28JAN2130400PE,12:45:00,4025
76.1,2021-01-25,79.05,73.0,100350.0,78.4,BANKNIFTY28JAN2130400PE,12:46:00,2225
78.05,2021-01-25,78.85,76.0,100350.0,76.1,BANKNIFTY28JAN2130400PE,12:47:00,1850
82.75,2021-01-25,84.6,78.05,98425.0,78.05,BANKNIFTY28JAN2130400PE,12:48:00,3925
