close,date,high,low,oi,open,symbol,time,volume
47.6,2021-05-10,68.95,46.1,635825.0,67.65,BANKNIFTY12MAY2134500CE,09:15:00,119352
47.6,2021-05-10,49.65,45.35,635825.0,47.5,BANKNIFTY12MAY2134500CE,09:16:00,103075
46.55,2021-05-10,47.55,45.75,673050.0,47.05,BANKNIFTY12MAY2134500CE,09:17:00,53575
42.15,2021-05-10,46.3,41.0,673050.0,45.75,BANKNIFTY12MAY2134500CE,09:18:00,89550
41.8,2021-05-10,42.65,41.55,673050.0,42.2,BANKNIFTY12MAY2134500CE,09:19:00,91100
43.6,2021-05-10,44.7,40.75,702725.0,41.45,BANKNIFTY12MAY2134500CE,09:20:00,116400
44.5,2021-05-10,44.65,42.05,702725.0,44.0,BANKNIFTY12MAY2134500CE,09:21:00,74575
44.3,2021-05-10,45.0,43.0,702725.0,44.6,BANKNIFTY12MAY2134500CE,09:22:00,88150
43.8,2021-05-10,44.7,43.2,716650.0,44.2,BANKNIFTY12MAY2134500CE,09:23:00,60350
43.9,2021-05-10,44.2,42.2,716650.0,43.9,BANKNIFTY12MAY2134500CE,09:24:00,53250
43.0,2021-05-10,45.6,42.85,716650.0,44.05,BANKNIFTY12MAY2134500CE,09:25:00,56825
42.25,2021-05-10,43.95,42.05,707025.0,43.2,BANKNIFTY12MAY2134500CE,09:26:00,87100
39.05,2021-05-10,42.4,36.75,707025.0,42.0,BANKNIFTY12MAY2134500CE,09:27:00,147700
40.2,2021-05-10,40.4,38.5,707025.0,39.05,BANKNIFTY12MAY2134500CE,09:28:00,87600
40.0,2021-05-10,41.35,39.85,748875.0,40.15,BANKNIFTY12MAY2134500CE,09:29:00,48600
38.25,2021-05-10,40.45,36.65,748875.0,40.45,BANKNIFTY12MAY2134500CE,09:30:00,77200
35.55,2021-05-10,38.3,33.1,748875.0,38.3,BANKNIFTY12MAY2134500CE,09:31:00,89675
33.7,2021-05-10,35.2,32.8,749175.0,35.2,BANKNIFTY12MAY2134500CE,09:32:00,70325
33.7,2021-05-10,34.7,33.55,749175.0,33.85,BANKNIFTY12MAY2134500CE,09:33:00,40625
32.65,2021-05-10,33.65,31.7,749175.0,33.5,BANKNIFTY12MAY2134500CE,09:34:00,42050
33.15,2021-05-10,33.15,30.9,766900.0,32.4,BANKNIFTY12MAY2134500CE,09:35:00,50500
34.4,2021-05-10,34.45,32.75,766900.0,33.1,BANKNIFTY12MAY2134500CE,09:36:00,37750
32.45,2021-05-10,34.55,32.45,766900.0,34.25,BANKNIFTY12MAY2134500CE,09:37:00,41225
35.1,2021-05-10,35.2,31.85,770600.0,32.45,BANKNIFTY12MAY2134500CE,09:38:00,34900
35.65,2021-05-10,36.65,34.7,770600.0,35.0,BANKNIFTY12MAY2134500CE,09:39:00,51175
34.9,2021-05-10,35.7,34.75,770600.0,35.7,BANKNIFTY12MAY2134500CE,09:40:00,33550
35.4,2021-05-10,35.75,34.25,789425.0,34.95,BANKNIFTY12MAY2134500CE,09:41:00,33925
35.5,2021-05-10,35.9,35.0,789425.0,35.75,BANKNIFTY12MAY2134500CE,09:42:00,21225
35.55,2021-05-10,35.75,34.75,789425.0,35.5,BANKNIFTY12MAY2134500CE,09:43:00,21575
34.7,2021-05-10,35.8,34.3,794100.0,35.8,BANKNIFTY12MAY2134500CE,09:44:00,16525
34.8,2021-05-10,35.4,34.15,794100.0,34.5,BANKNIFTY12MAY2134500CE,09:45:00,21550
35.75,2021-05-10,36.1,34.9,794100.0,34.9,BANKNIFTY12MAY2134500CE,09:46:00,26650
34.7,2021-05-10,35.75,34.65,795425.0,35.65,BANKNIFTY12MAY2134500CE,09:47:00,27600
35.2,2021-05-10,35.5,34.25,795425.0,34.55,BANKNIFTY12MAY2134500CE,09:48:00,27175
33.65,2021-05-10,35.35,33.55,795425.0,35.1,BANKNIFTY12MAY2134500CE,09:49:00,22600
34.25,2021-05-10,34.55,33.65,802300.0,33.75,BANKNIFTY12MAY2134500CE,09:50:00,12425
32.85,2021-05-10,34.45,32.15,802300.0,33.95,BANKNIFTY12MAY2134500CE,09:51:00,23375
32.15,2021-05-10,32.95,31.55,802300.0,32.7,BANKNIFTY12MAY2134500CE,09:52:00,32550
31.6,2021-05-10,32.15,31.2,808650.0,32.15,BANKNIFTY12MAY2134500CE,09:53:00,29275
30.55,2021-05-10,31.6,30.1,808650.0,31.6,BANKNIFTY12MAY2134500CE,09:54:00,44475
30.9,2021-05-10,31.55,30.55,808650.0,30.55,BANKNIFTY12MAY2134500CE,09:55:00,25650
31.35,2021-05-10,31.35,30.0,807250.0,30.9,BANKNIFTY12MAY2134500CE,09:56:00,57850
31.2,2021-05-10,31.55,30.9,807250.0,31.1,BANKNIFTY12MAY2134500CE,09:57:00,22825
30.9,2021-05-10,31.15,30.45,807250.0,30.8,BANKNIFTY12MAY2134500CE,09:58:00,17425
30.95,2021-05-10,31.35,30.3,807100.0,30.75,BANKNIFTY12MAY2134500CE,09:59:00,31775
30.0,2021-05-10,31.1,29.9,807100.0,31.0,BANKNIFTY12MAY2134500CE,10:00:00,29450
30.15,2021-05-10,30.4,29.7,807100.0,30.15,BANKNIFTY12MAY2134500CE,10:01:00,17925
30.5,2021-05-10,30.5,30.0,813950.0,30.0,BANKNIFTY12MAY2134500CE,10:02:00,34825
30.6,2021-05-10,30.8,30.15,813950.0,30.35,BANKNIFTY12MAY2134500CE,10:03:00,12075
30.1,2021-05-10,30.75,29.9,813950.0,30.75,BANKNIFTY12MAY2134500CE,10:04:00,18200
29.75,2021-05-10,30.9,29.2,814275.0,30.2,BANKNIFTY12MAY2134500CE,10:05:00,35400
30.45,2021-05-10,30.95,29.5,814275.0,29.7,BANKNIFTY12MAY2134500CE,10:06:00,25225
29.8,2021-05-10,31.0,29.8,814275.0,30.85,BANKNIFTY12MAY2134500CE,10:07:00,21275
31.85,2021-05-10,31.85,29.65,834300.0,29.85,BANKNIFTY12MAY2134500CE,10:08:00,26825
32.0,2021-05-10,33.05,31.8,834300.0,31.9,BANKNIFTY12MAY2134500CE,10:09:00,40850
31.6,2021-05-10,32.3,31.45,834300.0,31.95,BANKNIFTY12MAY2134500CE,10:10:00,25275
31.6,2021-05-10,31.6,30.95,852600.0,31.5,BANKNIFTY12MAY2134500CE,10:11:00,14525
31.95,2021-05-10,32.25,31.1,852600.0,31.65,BANKNIFTY12MAY2134500CE,10:12:00,22500
32.4,2021-05-10,32.5,31.45,852600.0,32.05,BANKNIFTY12MAY2134500CE,10:13:00,33225
33.9,2021-05-10,33.9,31.65,867825.0,32.4,BANKNIFTY12MAY2134500CE,10:14:00,39025
34.75,2021-05-10,35.0,33.0,867825.0,33.85,BANKNIFTY12MAY2134500CE,10:15:00,54250
35.8,2021-05-10,35.9,34.35,867825.0,34.95,BANKNIFTY12MAY2134500CE,10:16:00,38175
39.65,2021-05-10,40.35,35.25,874525.0,35.75,BANKNIFTY12MAY2134500CE,10:17:00,162375
39.25,2021-05-10,40.75,39.0,874525.0,39.65,BANKNIFTY12MAY2134500CE,10:18:00,73075
40.55,2021-05-10,41.35,39.05,874525.0,39.05,BANKNIFTY12MAY2134500CE,10:19:00,46075
38.35,2021-05-10,40.75,38.1,846675.0,40.5,BANKNIFTY12MAY2134500CE,10:20:00,48225
36.95,2021-05-10,38.95,36.95,846675.0,38.0,BANKNIFTY12MAY2134500CE,10:21:00,45175
