close,date,high,low,oi,open,symbol,time,volume
151.4,2019-10-04,151.8,122.6,8980.0,135.05,BANKNIFTY10OCT1927600PE,09:15:00,3220
146.4,2019-10-04,160.85,145.45,8980.0,153.75,BANKNIFTY10OCT1927600PE,09:16:00,6660
142.4,2019-10-04,152.1,140.25,11640.0,145.05,BANKNIFTY10OCT1927600PE,09:17:00,5480
117.85,2019-10-04,140.3,114.95,11640.0,140.15,BANKNIFTY10OCT1927600PE,09:18:00,10100
120.4,2019-10-04,122.8,115.95,11640.0,115.95,BANKNIFTY10OCT1927600PE,09:19:00,9640
111.4,2019-10-04,120.4,106.85,18980.0,120.4,BANKNIFTY10OCT1927600PE,09:20:00,8220
115.0,2019-10-04,115.0,106.85,18980.0,111.4,BANKNIFTY10OCT1927600PE,09:21:00,9080
114.65,2019-10-04,119.3,113.0,18980.0,115.0,BANKNIFTY10OCT1927600PE,09:22:00,3900
116.7,2019-10-04,118.5,113.0,26320.0,114.15,BANKNIFTY10OCT1927600PE,09:23:00,2960
116.15,2019-10-04,119.45,114.25,26320.0,115.85,BANKNIFTY10OCT1927600PE,09:24:00,4640
127.55,2019-10-04,131.95,114.75,26320.0,115.2,BANKNIFTY10OCT1927600PE,09:25:00,10780
123.85,2019-10-04,131.25,122.1,30600.0,126.9,BANKNIFTY10OCT1927600PE,09:26:00,4140
117.4,2019-10-04,125.75,113.5,30600.0,123.7,BANKNIFTY10OCT1927600PE,09:27:00,6960
120.2,2019-10-04,125.05,117.05,30600.0,117.6,BANKNIFTY10OCT1927600PE,09:28:00,6160
121.25,2019-10-04,125.0,119.2,29840.0,120.2,BANKNIFTY10OCT1927600PE,09:29:00,12700
129.1,2019-10-04,134.55,122.6,29840.0,122.6,BANKNIFTY10OCT1927600PE,09:30:00,8900
129.4,2019-10-04,133.0,122.6,29840.0,129.05,BANKNIFTY10OCT1927600PE,09:31:00,4740
128.85,2019-10-04,130.75,126.25,31060.0,129.4,BANKNIFTY10OCT1927600PE,09:32:00,3540
126.2,2019-10-04,128.5,118.8,31060.0,128.5,BANKNIFTY10OCT1927600PE,09:33:00,3640
128.15,2019-10-04,128.15,123.7,31060.0,127.35,BANKNIFTY10OCT1927600PE,09:34:00,2000
128.0,2019-10-04,130.8,126.4,31480.0,128.15,BANKNIFTY10OCT1927600PE,09:35:00,6480
126.8,2019-10-04,129.4,123.85,31480.0,128.15,BANKNIFTY10OCT1927600PE,09:36:00,6460
127.95,2019-10-04,130.0,122.35,31480.0,127.7,BANKNIFTY10OCT1927600PE,09:37:00,2460
134.45,2019-10-04,136.1,128.0,30040.0,128.8,BANKNIFTY10OCT1927600PE,09:38:00,7500
139.1,2019-10-04,141.9,135.0,30040.0,135.05,BANKNIFTY10OCT1927600PE,09:39:00,12920
141.7,2019-10-04,147.4,137.5,30040.0,139.9,BANKNIFTY10OCT1927600PE,09:40:00,15220
132.0,2019-10-04,140.85,132.0,33220.0,140.3,BANKNIFTY10OCT1927600PE,09:41:00,4280
127.6,2019-10-04,133.8,122.0,33220.0,132.95,BANKNIFTY10OCT1927600PE,09:42:00,3220
126.9,2019-10-04,128.9,125.55,33220.0,127.6,BANKNIFTY10OCT1927600PE,09:43:00,2280
126.55,2019-10-04,129.3,125.95,33200.0,126.9,BANKNIFTY10OCT1927600PE,09:44:00,4420
129.45,2019-10-04,129.5,124.55,33200.0,126.55,BANKNIFTY10OCT1927600PE,09:45:00,2320
126.8,2019-10-04,130.65,126.45,33200.0,129.45,BANKNIFTY10OCT1927600PE,09:46:00,1680
130.3,2019-10-04,135.5,126.2,32960.0,128.35,BANKNIFTY10OCT1927600PE,09:47:00,4340
131.3,2019-10-04,133.2,130.0,32960.0,130.3,BANKNIFTY10OCT1927600PE,09:48:00,780
126.35,2019-10-04,131.3,125.95,32960.0,131.3,BANKNIFTY10OCT1927600PE,09:49:00,1740
129.05,2019-10-04,129.05,125.8,33500.0,126.35,BANKNIFTY10OCT1927600PE,09:50:00,560
124.05,2019-10-04,130.0,124.0,33500.0,129.05,BANKNIFTY10OCT1927600PE,09:51:00,1680
117.9,2019-10-04,126.4,115.0,33500.0,124.05,BANKNIFTY10OCT1927600PE,09:52:00,3860
121.1,2019-10-04,123.15,116.6,35560.0,117.9,BANKNIFTY10OCT1927600PE,09:53:00,1460
121.85,2019-10-04,125.95,119.5,35560.0,120.0,BANKNIFTY10OCT1927600PE,09:54:00,2180
123.1,2019-10-04,124.65,122.5,35560.0,122.55,BANKNIFTY10OCT1927600PE,09:55:00,1000
123.9,2019-10-04,125.5,120.85,36000.0,123.1,BANKNIFTY10OCT1927600PE,09:56:00,1740
122.4,2019-10-04,125.45,122.0,36000.0,123.9,BANKNIFTY10OCT1927600PE,09:57:00,1320
127.0,2019-10-04,127.0,122.8,36000.0,122.8,BANKNIFTY10OCT1927600PE,09:58:00,1260
125.0,2019-10-04,127.45,123.4,37000.0,126.85,BANKNIFTY10OCT1927600PE,09:59:00,2560
126.9,2019-10-04,127.75,125.0,37000.0,125.0,BANKNIFTY10OCT1927600PE,10:00:00,680
125.45,2019-10-04,127.5,124.45,37000.0,126.9,BANKNIFTY10OCT1927600PE,10:01:00,1200
126.0,2019-10-04,129.2,125.7,36480.0,126.5,BANKNIFTY10OCT1927600PE,10:02:00,560
120.8,2019-10-04,124.0,119.65,36480.0,124.0,BANKNIFTY10OCT1927600PE,10:03:00,1860
124.2,2019-10-04,126.45,120.8,36480.0,120.8,BANKNIFTY10OCT1927600PE,10:04:00,1280
121.5,2019-10-04,125.0,121.1,37820.0,124.5,BANKNIFTY10OCT1927600PE,10:05:00,1160
119.35,2019-10-04,123.0,119.1,37820.0,122.1,BANKNIFTY10OCT1927600PE,10:06:00,1100
119.45,2019-10-04,120.65,116.4,37820.0,119.3,BANKNIFTY10OCT1927600PE,10:07:00,1420
122.55,2019-10-04,123.0,119.45,38800.0,119.45,BANKNIFTY10OCT1927600PE,10:08:00,460
123.45,2019-10-04,123.45,120.85,38800.0,122.55,BANKNIFTY10OCT1927600PE,10:09:00,720
122.0,2019-10-04,125.0,122.0,38800.0,123.45,BANKNIFTY10OCT1927600PE,10:10:00,600
125.25,2019-10-04,127.45,122.0,37000.0,122.0,BANKNIFTY10OCT1927600PE,10:11:00,560
123.55,2019-10-04,125.65,123.55,37000.0,125.25,BANKNIFTY10OCT1927600PE,10:12:00,440
124.0,2019-10-04,129.25,123.6,37000.0,124.1,BANKNIFTY10OCT1927600PE,10:13:00,2440
123.65,2019-10-04,127.15,123.65,38020.0,124.0,BANKNIFTY10OCT1927600PE,10:14:00,780
122.85,2019-10-04,125.2,120.0,38020.0,123.65,BANKNIFTY10OCT1927600PE,10:15:00,1920
123.45,2019-10-04,124.4,122.0,38020.0,122.85,BANKNIFTY10OCT1927600PE,10:16:00,380
125.7,2019-10-04,126.5,122.75,38340.0,123.2,BANKNIFTY10OCT1927600PE,10:17:00,740
127.8,2019-10-04,130.0,125.45,38340.0,125.7,BANKNIFTY10OCT1927600PE,10:18:00,2160
141.25,2019-10-04,142.3,128.0,38340.0,128.0,BANKNIFTY10OCT1927600PE,10:19:00,10380
142.0,2019-10-04,146.2,139.15,39800.0,141.3,BANKNIFTY10OCT1927600PE,10:20:00,5580
135.5,2019-10-04,141.0,135.05,39800.0,141.0,BANKNIFTY10OCT1927600PE,10:21:00,2460
136.05,2019-10-04,140.2,135.0,39800.0,137.85,BANKNIFTY10OCT1927600PE,10:22:00,2260
138.8,2019-10-04,138.8,133.4,38720.0,134.6,BANKNIFTY10OCT1927600PE,10:23:00,560
137.45,2019-10-04,144.05,136.85,38720.0,138.8,BANKNIFTY10OCT1927600PE,10:24:00,3180
129.85,2019-10-04,138.0,128.45,38720.0,137.5,BANKNIFTY10OCT1927600PE,10:25:00,2920
133.1,2019-10-04,133.1,128.5,40220.0,128.5,BANKNIFTY10OCT1927600PE,10:26:00,1320
128.85,2019-10-04,136.5,127.0,40220.0,133.1,BANKNIFTY10OCT1927600PE,10:27:00,1460
131.15,2019-10-04,132.0,127.75,40220.0,128.85,BANKNIFTY10OCT1927600PE,10:28:00,1040
132.25,2019-10-04,134.4,129.85,40140.0,132.55,BANKNIFTY10OCT1927600PE,10:29:00,840
134.85,2019-10-04,138.0,130.95,40140.0,132.25,BANKNIFTY10OCT1927600PE,10:30:00,1540
135.6,2019-10-04,139.0,134.6,40140.0,134.85,BANKNIFTY10OCT1927600PE,10:31:00,920
136.9,2019-10-04,138.75,135.25,40400.0,135.6,BANKNIFTY10OCT1927600PE,10:32:00,920
136.15,2019-10-04,137.65,134.55,40400.0,136.9,BANKNIFTY10OCT1927600PE,10:33:00,560
132.9,2019-10-04,136.15,132.9,40400.0,136.15,BANKNIFTY10OCT1927600PE,10:34:00,1040
129.7,2019-10-04,132.9,128.0,40880.0,132.9,BANKNIFTY10OCT1927600PE,10:35:00,960
128.7,2019-10-04,130.0,128.7,40880.0,129.7,BANKNIFTY10OCT1927600PE,10:36:00,540
128.05,2019-10-04,128.6,124.0,40880.0,127.45,BANKNIFTY10OCT1927600PE,10:37:00,1220
130.85,2019-10-04,131.4,127.0,41040.0,128.05,BANKNIFTY10OCT1927600PE,10:38:00,960
127.45,2019-10-04,130.85,126.25,41040.0,130.85,BANKNIFTY10OCT1927600PE,10:39:00,440
122.5,2019-10-04,128.45,121.85,41040.0,127.45,BANKNIFTY10OCT1927600PE,10:40:00,3300
119.0,2019-10-04,125.4,119.0,42760.0,123.55,BANKNIFTY10OCT1927600PE,10:41:00,2320
123.55,2019-10-04,124.0,118.5,42760.0,119.0,BANKNIFTY10OCT1927600PE,10:42:00,1520
121.6,2019-10-04,125.0,120.95,42760.0,123.55,BANKNIFTY10OCT1927600PE,10:43:00,860
120.8,2019-10-04,123.3,119.55,43260.0,123.3,BANKNIFTY10OCT1927600PE,10:44:00,540
122.0,2019-10-04,123.75,120.0,43260.0,120.8,BANKNIFTY10OCT1927600PE,10:45:00,2160
125.4,2019-10-04,125.4,122.0,43260.0,122.0,BANKNIFTY10OCT1927600PE,10:46:00,2140
125.85,2019-10-04,126.0,123.25,44700.0,125.4,BANKNIFTY10OCT1927600PE,10:47:00,3360
128.0,2019-10-04,128.0,124.85,44700.0,125.85,BANKNIFTY10OCT1927600PE,10:48:00,1000
126.9,2019-10-04,128.95,125.0,44700.0,128.0,BANKNIFTY10OCT1927600PE,10:49:00,960
125.55,2019-10-04,127.85,123.9,45840.0,126.9,BANKNIFTY10OCT1927600PE,10:50:00,2440
124.2,2019-10-04,126.1,121.5,45840.0,125.55,BANKNIFTY10OCT1927600PE,10:51:00,1080
131.4,2019-10-04,133.4,123.75,45840.0,124.2,BANKNIFTY10OCT1927600PE,10:52:00,1860
130.2,2019-10-04,131.15,129.55,45480.0,130.7,BANKNIFTY10OCT1927600PE,10:53:00,740
129.0,2019-10-04,130.7,129.0,45480.0,130.2,BANKNIFTY10OCT1927600PE,10:54:00,2360
130.7,2019-10-04,130.7,125.25,45480.0,129.0,BANKNIFTY10OCT1927600PE,10:55:00,780
127.65,2019-10-04,131.4,127.65,45240.0,130.7,BANKNIFTY10OCT1927600PE,10:56:00,600
127.55,2019-10-04,130.15,127.55,45240.0,127.65,BANKNIFTY10OCT1927600PE,10:57:00,260
129.55,2019-10-04,130.0,127.55,45240.0,127.55,BANKNIFTY10OCT1927600PE,10:58:00,1240
130.2,2019-10-04,131.15,128.15,45700.0,128.15,BANKNIFTY10OCT1927600PE,10:59:00,720
128.45,2019-10-04,129.45,126.55,45700.0,129.45,BANKNIFTY10OCT1927600PE,11:00:00,1640
127.1,2019-10-04,127.2,125.0,45700.0,127.2,BANKNIFTY10OCT1927600PE,11:01:00,2940
123.6,2019-10-04,127.1,123.6,47380.0,127.1,BANKNIFTY10OCT1927600PE,11:02:00,1720
127.7,2019-10-04,127.75,123.6,47380.0,123.6,BANKNIFTY10OCT1927600PE,11:03:00,1080
130.0,2019-10-04,130.0,126.8,47380.0,126.8,BANKNIFTY10OCT1927600PE,11:04:00,740
129.7,2019-10-04,134.4,128.6,46080.0,130.0,BANKNIFTY10OCT1927600PE,11:05:00,2480
130.25,2019-10-04,130.75,129.3,46080.0,129.7,BANKNIFTY10OCT1927600PE,11:06:00,540
130.6,2019-10-04,131.4,128.9,46080.0,130.25,BANKNIFTY10OCT1927600PE,11:07:00,420
130.0,2019-10-04,130.6,127.9,46940.0,130.6,BANKNIFTY10OCT1927600PE,11:08:00,1040
130.3,2019-10-04,131.9,129.95,46940.0,130.0,BANKNIFTY10OCT1927600PE,11:09:00,1220
129.0,2019-10-04,134.6,129.0,46940.0,130.3,BANKNIFTY10OCT1927600PE,11:10:00,840
127.0,2019-10-04,129.85,126.8,46920.0,129.85,BANKNIFTY10OCT1927600PE,11:11:00,1220
128.0,2019-10-04,130.15,127.0,46920.0,127.0,BANKNIFTY10OCT1927600PE,11:12:00,900
125.95,2019-10-04,128.65,123.65,46920.0,128.0,BANKNIFTY10OCT1927600PE,11:13:00,2240
126.9,2019-10-04,127.6,125.35,47160.0,125.95,BANKNIFTY10OCT1927600PE,11:14:00,1260
126.6,2019-10-04,128.0,125.4,47160.0,126.45,BANKNIFTY10OCT1927600PE,11:15:00,1800
129.85,2019-10-04,131.5,125.75,47160.0,126.6,BANKNIFTY10OCT1927600PE,11:16:00,2580
126.85,2019-10-04,129.85,126.75,47280.0,129.85,BANKNIFTY10OCT1927600PE,11:17:00,1620
127.15,2019-10-04,128.8,125.0,47280.0,126.85,BANKNIFTY10OCT1927600PE,11:18:00,1900
128.75,2019-10-04,129.85,126.8,47280.0,127.15,BANKNIFTY10OCT1927600PE,11:19:00,1120
126.55,2019-10-04,128.55,123.45,48000.0,128.55,BANKNIFTY10OCT1927600PE,11:20:00,2880
127.0,2019-10-04,127.0,125.65,48000.0,126.55,BANKNIFTY10OCT1927600PE,11:21:00,760
127.5,2019-10-04,127.7,125.9,48000.0,126.75,BANKNIFTY10OCT1927600PE,11:22:00,800
126.8,2019-10-04,128.8,124.3,49780.0,126.95,BANKNIFTY10OCT1927600PE,11:23:00,1960
126.75,2019-10-04,127.75,124.55,49780.0,127.55,BANKNIFTY10OCT1927600PE,11:24:00,2200
125.3,2019-10-04,128.0,121.65,49780.0,126.5,BANKNIFTY10OCT1927600PE,11:25:00,1480
130.0,2019-10-04,130.0,124.05,51120.0,125.3,BANKNIFTY10OCT1927600PE,11:26:00,1940
134.35,2019-10-04,137.45,130.9,51120.0,134.95,BANKNIFTY10OCT1927600PE,11:27:00,7480
135.8,2019-10-04,137.65,132.15,51120.0,134.35,BANKNIFTY10OCT1927600PE,11:28:00,1360
131.45,2019-10-04,137.85,131.1,50400.0,135.65,BANKNIFTY10OCT1927600PE,11:29:00,2880
135.35,2019-10-04,135.35,131.45,50400.0,131.45,BANKNIFTY10OCT1927600PE,11:30:00,1220
135.2,2019-10-04,137.0,134.05,50400.0,135.35,BANKNIFTY10OCT1927600PE,11:31:00,2180
135.0,2019-10-04,138.3,134.05,50920.0,135.2,BANKNIFTY10OCT1927600PE,11:32:00,2080
136.4,2019-10-04,137.45,134.75,50920.0,135.0,BANKNIFTY10OCT1927600PE,11:33:00,1320
144.5,2019-10-04,147.6,136.35,50920.0,139.0,BANKNIFTY10OCT1927600PE,11:34:00,4580
139.5,2019-10-04,147.5,137.6,49380.0,144.15,BANKNIFTY10OCT1927600PE,11:35:00,2960
137.2,2019-10-04,139.5,135.9,49380.0,139.5,BANKNIFTY10OCT1927600PE,11:36:00,2420
131.0,2019-10-04,138.0,130.3,49380.0,138.0,BANKNIFTY10OCT1927600PE,11:37:00,3060
135.6,2019-10-04,136.0,131.75,51680.0,131.75,BANKNIFTY10OCT1927600PE,11:38:00,2000
132.5,2019-10-04,135.9,132.0,51680.0,135.6,BANKNIFTY10OCT1927600PE,11:39:00,2400
134.65,2019-10-04,136.35,132.5,51680.0,132.5,BANKNIFTY10OCT1927600PE,11:40:00,1040
134.1,2019-10-04,135.5,133.5,53420.0,134.65,BANKNIFTY10OCT1927600PE,11:41:00,960
138.6,2019-10-04,140.85,135.25,53420.0,135.25,BANKNIFTY10OCT1927600PE,11:42:00,1500
115.0,2019-10-04,138.6,106.0,53420.0,138.6,BANKNIFTY10OCT1927600PE,11:43:00,10300
136.35,2019-10-04,136.35,114.05,53800.0,116.0,BANKNIFTY10OCT1927600PE,11:44:00,8860
156.05,2019-10-04,184.75,132.5,53800.0,145.55,BANKNIFTY10OCT1927600PE,11:45:00,30800
170.35,2019-10-04,170.35,144.8,53800.0,156.05,BANKNIFTY10OCT1927600PE,11:46:00,24780
