close,date,high,low,oi,open,symbol,time,volume
38.55,2020-09-28,53.5,35.4,94050.0,45.0,BANKNIFTY01OCT2019800PE,09:15:00,8475
42.45,2020-09-28,44.35,37.9,94050.0,38.55,BANKNIFTY01OCT2019800PE,09:16:00,37975
40.15,2020-09-28,45.1,39.7,97625.0,42.6,BANKNIFTY01OCT2019800PE,09:17:00,12175
40.0,2020-09-28,42.85,40.0,97625.0,40.65,BANKNIFTY01OCT2019800PE,09:18:00,8375
41.7,2020-09-28,42.2,39.85,97625.0,40.0,BANKNIFTY01OCT2019800PE,09:19:00,12625
38.65,2020-09-28,41.65,38.65,98800.0,41.65,BANKNIFTY01OCT2019800PE,09:20:00,8175
35.1,2020-09-28,38.65,35.05,98800.0,38.65,BANKNIFTY01OCT2019800PE,09:21:00,16975
36.1,2020-09-28,36.35,34.9,98800.0,35.2,BANKNIFTY01OCT2019800PE,09:22:00,9500
35.7,2020-09-28,36.75,35.15,105200.0,36.1,BANKNIFTY01OCT2019800PE,09:23:00,4125
35.1,2020-09-28,35.8,35.1,105200.0,35.7,BANKNIFTY01OCT2019800PE,09:24:00,5800
36.7,2020-09-28,36.7,34.45,105200.0,35.0,BANKNIFTY01OCT2019800PE,09:25:00,9625
36.05,2020-09-28,37.35,35.95,107850.0,36.7,BANKNIFTY01OCT2019800PE,09:26:00,7575
37.7,2020-09-28,37.7,36.4,107850.0,36.4,BANKNIFTY01OCT2019800PE,09:27:00,8175
37.5,2020-09-28,37.6,36.5,107850.0,37.45,BANKNIFTY01OCT2019800PE,09:28:00,3850
37.1,2020-09-28,37.35,36.7,107050.0,37.35,BANKNIFTY01OCT2019800PE,09:29:00,2650
36.85,2020-09-28,37.3,36.6,107050.0,37.15,BANKNIFTY01OCT2019800PE,09:30:00,2450
34.2,2020-09-28,36.85,33.65,107050.0,36.85,BANKNIFTY01OCT2019800PE,09:31:00,5925
34.65,2020-09-28,34.9,34.05,105500.0,34.05,BANKNIFTY01OCT2019800PE,09:32:00,3750
35.5,2020-09-28,35.6,33.25,105500.0,34.45,BANKNIFTY01OCT2019800PE,09:33:00,12175
33.0,2020-09-28,35.5,31.8,105500.0,35.4,BANKNIFTY01OCT2019800PE,09:34:00,9675
33.1,2020-09-28,33.4,31.65,96000.0,33.05,BANKNIFTY01OCT2019800PE,09:35:00,13075
33.7,2020-09-28,34.0,32.95,96000.0,33.2,BANKNIFTY01OCT2019800PE,09:36:00,4000
32.55,2020-09-28,33.95,32.5,96000.0,33.75,BANKNIFTY01OCT2019800PE,09:37:00,6200
32.2,2020-09-28,32.55,31.4,91825.0,32.55,BANKNIFTY01OCT2019800PE,09:38:00,5600
32.05,2020-09-28,32.55,31.8,91825.0,32.3,BANKNIFTY01OCT2019800PE,09:39:00,5950
