close,date,high,low,oi,open,symbol,time,volume
40.6,2021-03-31,46.6,33.5,130650.0,38.0,BANKNIFTY01APR2132200PE,09:15:00,19300
38.7,2021-03-31,41.25,37.7,130650.0,40.5,BANKNIFTY01APR2132200PE,09:16:00,17850
38.45,2021-03-31,39.95,37.55,138175.0,38.7,BANKNIFTY01APR2132200PE,09:17:00,19900
38.65,2021-03-31,40.3,37.75,138175.0,38.5,BANKNIFTY01APR2132200PE,09:18:00,15850
39.05,2021-03-31,40.3,38.15,138175.0,38.45,BANKNIFTY01APR2132200PE,09:19:00,5900
38.95,2021-03-31,41.15,36.6,135300.0,39.1,BANKNIFTY01APR2132200PE,09:20:00,17125
39.35,2021-03-31,40.3,37.45,135300.0,39.45,BANKNIFTY01APR2132200PE,09:21:00,14700
39.65,2021-03-31,40.3,38.45,135300.0,39.7,BANKNIFTY01APR2132200PE,09:22:00,10000
38.25,2021-03-31,39.65,36.85,141925.0,39.45,BANKNIFTY01APR2132200PE,09:23:00,11100
36.7,2021-03-31,38.25,36.1,141925.0,38.25,BANKNIFTY01APR2132200PE,09:24:00,9075
37.55,2021-03-31,38.65,36.0,141925.0,36.5,BANKNIFTY01APR2132200PE,09:25:00,6000
39.8,2021-03-31,40.85,37.35,145675.0,37.5,BANKNIFTY01APR2132200PE,09:26:00,23850
39.05,2021-03-31,40.65,39.0,145675.0,40.15,BANKNIFTY01APR2132200PE,09:27:00,11325
40.45,2021-03-31,41.15,39.05,145675.0,40.0,BANKNIFTY01APR2132200PE,09:28:00,18600
40.35,2021-03-31,40.65,39.25,151650.0,40.65,BANKNIFTY01APR2132200PE,09:29:00,10950
39.7,2021-03-31,40.85,39.55,151650.0,40.15,BANKNIFTY01APR2132200PE,09:30:00,12525
37.2,2021-03-31,40.25,37.15,151650.0,39.65,BANKNIFTY01APR2132200PE,09:31:00,13300
36.45,2021-03-31,38.05,35.6,153225.0,37.2,BANKNIFTY01APR2132200PE,09:32:00,8450
37.05,2021-03-31,37.25,36.0,153225.0,36.3,BANKNIFTY01APR2132200PE,09:33:00,5550
36.7,2021-03-31,37.0,35.6,153225.0,36.8,BANKNIFTY01APR2132200PE,09:34:00,7175
37.5,2021-03-31,38.3,36.35,153825.0,36.65,BANKNIFTY01APR2132200PE,09:35:00,13600
35.0,2021-03-31,38.2,35.0,153825.0,37.85,BANKNIFTY01APR2132200PE,09:36:00,8250
32.65,2021-03-31,35.05,32.65,153825.0,34.9,BANKNIFTY01APR2132200PE,09:37:00,8350
32.8,2021-03-31,33.6,31.8,153625.0,32.55,BANKNIFTY01APR2132200PE,09:38:00,9175
33.0,2021-03-31,33.8,32.4,153625.0,32.8,BANKNIFTY01APR2132200PE,09:39:00,6500
31.1,2021-03-31,33.15,30.95,153625.0,32.95,BANKNIFTY01APR2132200PE,09:40:00,6675
30.7,2021-03-31,32.0,30.05,156200.0,31.1,BANKNIFTY01APR2132200PE,09:41:00,9700
30.35,2021-03-31,31.1,29.15,156200.0,30.95,BANKNIFTY01APR2132200PE,09:42:00,11400
30.6,2021-03-31,31.05,29.8,156200.0,30.95,BANKNIFTY01APR2132200PE,09:43:00,5625
31.05,2021-03-31,31.2,29.6,158025.0,30.4,BANKNIFTY01APR2132200PE,09:44:00,7325
29.55,2021-03-31,31.1,29.3,158025.0,31.1,BANKNIFTY01APR2132200PE,09:45:00,16675
28.6,2021-03-31,29.6,27.0,158025.0,29.4,BANKNIFTY01APR2132200PE,09:46:00,13225
