close,date,high,low,oi,open,symbol,time,volume
484.45,2023-03-27,510.0,471.85,146600.0,477.95,BANKNIFTY29MAR2339200CE,09:15:00,84501
482.5,2023-03-27,493.0,454.75,146600.0,479.0,BANKNIFTY29MAR2339200CE,09:16:00,96425
484.2,2023-03-27,503.2,478.0,172200.0,484.85,BANKNIFTY29MAR2339200CE,09:17:00,79400
502.75,2023-03-27,517.8,482.0,172200.0,484.3,BANKNIFTY29MAR2339200CE,09:18:00,81150
496.35,2023-03-27,510.7,485.25,172200.0,503.7,BANKNIFTY29MAR2339200CE,09:19:00,98025
489.9,2023-03-27,496.15,472.0,255875.0,496.15,BANKNIFTY29MAR2339200CE,09:20:00,65700
463.9,2023-03-27,485.35,463.9,255875.0,482.55,BANKNIFTY29MAR2339200CE,09:21:00,80325
457.0,2023-03-27,466.1,452.85,255875.0,462.0,BANKNIFTY29MAR2339200CE,09:22:00,69450
448.6,2023-03-27,472.2,443.2,304425.0,456.3,BANKNIFTY29MAR2339200CE,09:23:00,75125
461.8,2023-03-27,469.1,439.2,304425.0,447.75,BANKNIFTY29MAR2339200CE,09:24:00,70050
482.25,2023-03-27,486.0,452.9,304425.0,460.6,BANKNIFTY29MAR2339200CE,09:25:00,65850
499.9,2023-03-27,502.3,471.05,333775.0,479.15,BANKNIFTY29MAR2339200CE,09:26:00,71300
509.9,2023-03-27,525.0,488.85,333775.0,500.4,BANKNIFTY29MAR2339200CE,09:27:00,100950
513.7,2023-03-27,516.25,491.85,333775.0,509.9,BANKNIFTY29MAR2339200CE,09:28:00,56400
509.7,2023-03-27,517.5,500.25,346775.0,514.15,BANKNIFTY29MAR2339200CE,09:29:00,47650
530.0,2023-03-27,534.4,502.8,346775.0,512.95,BANKNIFTY29MAR2339200CE,09:30:00,90525
551.6,2023-03-27,559.0,528.65,346775.0,528.65,BANKNIFTY29MAR2339200CE,09:31:00,108775
553.25,2023-03-27,561.5,547.6,326225.0,550.8,BANKNIFTY29MAR2339200CE,09:32:00,85050
550.1,2023-03-27,557.35,541.65,326225.0,551.45,BANKNIFTY29MAR2339200CE,09:33:00,38500
562.2,2023-03-27,567.8,545.0,326225.0,552.0,BANKNIFTY29MAR2339200CE,09:34:00,26625
542.9,2023-03-27,562.4,537.15,328075.0,562.4,BANKNIFTY29MAR2339200CE,09:35:00,33250
537.8,2023-03-27,547.3,531.25,328075.0,542.75,BANKNIFTY29MAR2339200CE,09:36:00,29525
544.85,2023-03-27,546.65,532.4,328075.0,533.65,BANKNIFTY29MAR2339200CE,09:37:00,21225
571.6,2023-03-27,588.1,544.15,339450.0,544.15,BANKNIFTY29MAR2339200CE,09:38:00,64275
570.6,2023-03-27,586.0,569.1,339450.0,572.65,BANKNIFTY29MAR2339200CE,09:39:00,45825
565.95,2023-03-27,577.05,554.45,339450.0,570.9,BANKNIFTY29MAR2339200CE,09:40:00,23125
560.45,2023-03-27,566.3,557.0,330325.0,561.85,BANKNIFTY29MAR2339200CE,09:41:00,21775
559.85,2023-03-27,574.0,557.85,330325.0,565.0,BANKNIFTY29MAR2339200CE,09:42:00,16675
554.45,2023-03-27,568.4,545.0,330325.0,558.0,BANKNIFTY29MAR2339200CE,09:43:00,16525
543.35,2023-03-27,559.75,539.85,324525.0,554.55,BANKNIFTY29MAR2339200CE,09:44:00,18575
532.5,2023-03-27,546.6,527.6,324525.0,541.0,BANKNIFTY29MAR2339200CE,09:45:00,33350
560.0,2023-03-27,560.0,533.4,324525.0,533.5,BANKNIFTY29MAR2339200CE,09:46:00,34450
577.0,2023-03-27,579.85,560.95,332350.0,560.95,BANKNIFTY29MAR2339200CE,09:47:00,36250
564.3,2023-03-27,582.0,560.9,332350.0,571.4,BANKNIFTY29MAR2339200CE,09:48:00,27175
570.8,2023-03-27,572.8,560.1,332350.0,563.2,BANKNIFTY29MAR2339200CE,09:49:00,17175
560.0,2023-03-27,577.15,557.25,334250.0,572.0,BANKNIFTY29MAR2339200CE,09:50:00,22325
547.1,2023-03-27,570.15,547.0,334250.0,561.15,BANKNIFTY29MAR2339200CE,09:51:00,26900
551.85,2023-03-27,552.65,534.95,334250.0,546.45,BANKNIFTY29MAR2339200CE,09:52:00,16325
568.7,2023-03-27,570.5,553.85,335325.0,557.2,BANKNIFTY29MAR2339200CE,09:53:00,19325
548.2,2023-03-27,570.25,541.1,335325.0,569.7,BANKNIFTY29MAR2339200CE,09:54:00,20050
546.0,2023-03-27,555.9,545.0,335325.0,549.0,BANKNIFTY29MAR2339200CE,09:55:00,11675
550.2,2023-03-27,559.6,543.15,334900.0,546.1,BANKNIFTY29MAR2339200CE,09:56:00,7925
551.85,2023-03-27,556.45,547.0,334900.0,551.75,BANKNIFTY29MAR2339200CE,09:57:00,4600
542.75,2023-03-27,552.15,539.5,334900.0,552.15,BANKNIFTY29MAR2339200CE,09:58:00,7975
550.0,2023-03-27,552.05,531.85,336500.0,540.15,BANKNIFTY29MAR2339200CE,09:59:00,19575
547.8,2023-03-27,562.15,546.7,336500.0,555.35,BANKNIFTY29MAR2339200CE,10:00:00,20375
533.75,2023-03-27,551.8,529.0,336500.0,547.35,BANKNIFTY29MAR2339200CE,10:01:00,13500
530.5,2023-03-27,539.75,523.55,336150.0,532.95,BANKNIFTY29MAR2339200CE,10:02:00,23875
531.35,2023-03-27,540.25,525.1,336150.0,526.95,BANKNIFTY29MAR2339200CE,10:03:00,16175
537.4,2023-03-27,542.7,519.75,336150.0,525.0,BANKNIFTY29MAR2339200CE,10:04:00,28950
549.65,2023-03-27,549.65,529.6,335500.0,534.1,BANKNIFTY29MAR2339200CE,10:05:00,21725
557.6,2023-03-27,557.6,546.15,335500.0,549.05,BANKNIFTY29MAR2339200CE,10:06:00,21850
545.35,2023-03-27,562.65,541.55,335500.0,555.05,BANKNIFTY29MAR2339200CE,10:07:00,25300
532.9,2023-03-27,544.1,532.45,338475.0,544.1,BANKNIFTY29MAR2339200CE,10:08:00,11725
539.0,2023-03-27,554.1,537.25,338475.0,538.95,BANKNIFTY29MAR2339200CE,10:09:00,20850
548.75,2023-03-27,550.0,532.5,338475.0,538.75,BANKNIFTY29MAR2339200CE,10:10:00,18900
543.95,2023-03-27,555.35,543.4,343725.0,547.85,BANKNIFTY29MAR2339200CE,10:11:00,31650
540.9,2023-03-27,549.7,534.55,343725.0,543.85,BANKNIFTY29MAR2339200CE,10:12:00,19400
542.4,2023-03-27,544.0,530.55,343725.0,536.9,BANKNIFTY29MAR2339200CE,10:13:00,24075
532.75,2023-03-27,540.55,532.5,336475.0,538.6,BANKNIFTY29MAR2339200CE,10:14:00,10500
544.95,2023-03-27,546.4,533.45,336475.0,533.45,BANKNIFTY29MAR2339200CE,10:15:00,13550
552.6,2023-03-27,554.4,541.05,336475.0,544.85,BANKNIFTY29MAR2339200CE,10:16:00,27425
546.35,2023-03-27,553.5,543.0,337625.0,552.7,BANKNIFTY29MAR2339200CE,10:17:00,23275
544.65,2023-03-27,556.0,543.2,337625.0,544.6,BANKNIFTY29MAR2339200CE,10:18:00,13725
535.25,2023-03-27,548.65,535.25,337625.0,542.0,BANKNIFTY29MAR2339200CE,10:19:00,15825
541.65,2023-03-27,544.3,529.45,335125.0,533.7,BANKNIFTY29MAR2339200CE,10:20:00,20500
534.75,2023-03-27,544.6,532.4,335125.0,543.35,BANKNIFTY29MAR2339200CE,10:21:00,5050
533.5,2023-03-27,540.4,530.0,335125.0,536.7,BANKNIFTY29MAR2339200CE,10:22:00,5500
522.5,2023-03-27,532.8,514.2,336125.0,532.8,BANKNIFTY29MAR2339200CE,10:23:00,36775
513.5,2023-03-27,521.95,513.25,336125.0,520.85,BANKNIFTY29MAR2339200CE,10:24:00,13625
512.6,2023-03-27,514.6,506.5,336125.0,514.25,BANKNIFTY29MAR2339200CE,10:25:00,25350
505.0,2023-03-27,515.9,493.6,336550.0,513.7,BANKNIFTY29MAR2339200CE,10:26:00,26575
512.55,2023-03-27,520.4,505.2,336550.0,505.2,BANKNIFTY29MAR2339200CE,10:27:00,23025
519.25,2023-03-27,522.0,500.65,336550.0,512.5,BANKNIFTY29MAR2339200CE,10:28:00,15850
520.65,2023-03-27,524.5,509.8,339975.0,518.5,BANKNIFTY29MAR2339200CE,10:29:00,30875
521.9,2023-03-27,526.05,519.0,339975.0,519.9,BANKNIFTY29MAR2339200CE,10:30:00,14475
516.85,2023-03-27,522.25,513.45,339975.0,520.0,BANKNIFTY29MAR2339200CE,10:31:00,6875
520.75,2023-03-27,525.0,515.0,340425.0,517.2,BANKNIFTY29MAR2339200CE,10:32:00,9375
523.7,2023-03-27,530.3,519.85,340425.0,519.85,BANKNIFTY29MAR2339200CE,10:33:00,10175
511.05,2023-03-27,529.75,511.05,340425.0,525.3,BANKNIFTY29MAR2339200CE,10:34:00,12075
491.1,2023-03-27,511.05,480.85,342150.0,510.0,BANKNIFTY29MAR2339200CE,10:35:00,33525
470.0,2023-03-27,490.85,465.45,342150.0,490.85,BANKNIFTY29MAR2339200CE,10:36:00,46575
475.8,2023-03-27,482.05,469.95,342150.0,469.95,BANKNIFTY29MAR2339200CE,10:37:00,25625
471.15,2023-03-27,478.4,467.75,351100.0,477.1,BANKNIFTY29MAR2339200CE,10:38:00,9750
456.75,2023-03-27,471.95,456.75,351100.0,471.95,BANKNIFTY29MAR2339200CE,10:39:00,26925
443.75,2023-03-27,468.0,443.75,351100.0,456.0,BANKNIFTY29MAR2339200CE,10:40:00,46375
458.1,2023-03-27,458.1,436.6,358025.0,440.5,BANKNIFTY29MAR2339200CE,10:41:00,53600
459.8,2023-03-27,472.35,458.7,358025.0,461.05,BANKNIFTY29MAR2339200CE,10:42:00,62400
452.1,2023-03-27,465.0,451.65,358025.0,462.55,BANKNIFTY29MAR2339200CE,10:43:00,25350
439.65,2023-03-27,451.85,434.7,365975.0,451.6,BANKNIFTY29MAR2339200CE,10:44:00,35350
445.3,2023-03-27,448.1,427.4,365975.0,442.05,BANKNIFTY29MAR2339200CE,10:45:00,57225
450.75,2023-03-27,451.3,436.35,365975.0,442.65,BANKNIFTY29MAR2339200CE,10:46:00,41475
451.95,2023-03-27,454.15,446.65,392725.0,448.75,BANKNIFTY29MAR2339200CE,10:47:00,39425
438.35,2023-03-27,452.7,438.35,392725.0,450.85,BANKNIFTY29MAR2339200CE,10:48:00,25875
444.45,2023-03-27,448.95,435.35,392725.0,439.4,BANKNIFTY29MAR2339200CE,10:49:00,38275
436.8,2023-03-27,444.1,431.8,410250.0,442.75,BANKNIFTY29MAR2339200CE,10:50:00,59275
440.6,2023-03-27,448.95,436.85,410250.0,436.85,BANKNIFTY29MAR2339200CE,10:51:00,26100
441.0,2023-03-27,444.6,439.45,410250.0,443.0,BANKNIFTY29MAR2339200CE,10:52:00,15325
440.55,2023-03-27,442.45,433.75,414100.0,440.95,BANKNIFTY29MAR2339200CE,10:53:00,16650
428.35,2023-03-27,442.0,422.5,414100.0,441.7,BANKNIFTY29MAR2339200CE,10:54:00,29075
435.4,2023-03-27,440.8,427.6,414100.0,427.6,BANKNIFTY29MAR2339200CE,10:55:00,29675
422.3,2023-03-27,434.25,417.35,425550.0,434.2,BANKNIFTY29MAR2339200CE,10:56:00,40275
435.9,2023-03-27,436.55,421.6,425550.0,422.4,BANKNIFTY29MAR2339200CE,10:57:00,28525
444.6,2023-03-27,448.2,432.25,425550.0,432.65,BANKNIFTY29MAR2339200CE,10:58:00,49425
434.95,2023-03-27,448.85,432.15,430050.0,445.25,BANKNIFTY29MAR2339200CE,10:59:00,33250
429.55,2023-03-27,440.8,423.65,430050.0,436.7,BANKNIFTY29MAR2339200CE,11:00:00,42550
428.25,2023-03-27,433.0,424.35,430050.0,428.9,BANKNIFTY29MAR2339200CE,11:01:00,38625
435.9,2023-03-27,442.35,427.5,425950.0,428.35,BANKNIFTY29MAR2339200CE,11:02:00,45650
450.25,2023-03-27,450.25,437.95,425950.0,440.45,BANKNIFTY29MAR2339200CE,11:03:00,56000
450.65,2023-03-27,453.3,441.45,425950.0,451.45,BANKNIFTY29MAR2339200CE,11:04:00,54675
442.85,2023-03-27,456.45,440.3,416125.0,452.35,BANKNIFTY29MAR2339200CE,11:05:00,54875
434.15,2023-03-27,452.0,434.15,416125.0,441.55,BANKNIFTY29MAR2339200CE,11:06:00,43400
433.45,2023-03-27,437.55,430.4,416125.0,433.05,BANKNIFTY29MAR2339200CE,11:07:00,33875
446.9,2023-03-27,448.05,431.55,419925.0,433.0,BANKNIFTY29MAR2339200CE,11:08:00,36550
450.0,2023-03-27,450.0,436.35,419925.0,441.95,BANKNIFTY29MAR2339200CE,11:09:00,25875
451.8,2023-03-27,458.15,448.1,419925.0,450.1,BANKNIFTY29MAR2339200CE,11:10:00,51350
454.75,2023-03-27,455.0,450.25,421200.0,452.6,BANKNIFTY29MAR2339200CE,11:11:00,35250
445.8,2023-03-27,457.8,445.8,421200.0,453.05,BANKNIFTY29MAR2339200CE,11:12:00,32875
443.1,2023-03-27,446.25,439.15,421200.0,444.15,BANKNIFTY29MAR2339200CE,11:13:00,23825
440.05,2023-03-27,441.5,434.9,434175.0,441.35,BANKNIFTY29MAR2339200CE,11:14:00,32450
431.35,2023-03-27,439.65,428.95,434175.0,439.25,BANKNIFTY29MAR2339200CE,11:15:00,36750
424.1,2023-03-27,436.55,416.5,434175.0,431.45,BANKNIFTY29MAR2339200CE,11:16:00,48250
424.2,2023-03-27,430.55,419.35,439375.0,423.2,BANKNIFTY29MAR2339200CE,11:17:00,26500
406.0,2023-03-27,428.05,401.0,439375.0,423.25,BANKNIFTY29MAR2339200CE,11:18:00,68325
393.6,2023-03-27,406.2,388.1,439375.0,406.2,BANKNIFTY29MAR2339200CE,11:19:00,81100
394.6,2023-03-27,398.0,377.2,473075.0,392.85,BANKNIFTY29MAR2339200CE,11:20:00,92050
394.5,2023-03-27,397.65,390.5,473075.0,393.45,BANKNIFTY29MAR2339200CE,11:21:00,34850
