close,date,high,low,oi,open,symbol,time,volume
95.9,2018-11-29,97.3,54.2,52720.0,77.0,BANKNIFTY29NOV1826600PE,09:15:00,101680
84.2,2018-11-29,93.9,81.75,52720.0,93.9,BANKNIFTY29NOV1826600PE,09:16:00,129240
80.55,2018-11-29,86.6,77.4,52720.0,83.7,BANKNIFTY29NOV1826600PE,09:17:00,150580
84.5,2018-11-29,86.4,80.8,153020.0,80.85,BANKNIFTY29NOV1826600PE,09:18:00,68500
81.75,2018-11-29,86.75,81.45,153020.0,84.3,BANKNIFTY29NOV1826600PE,09:19:00,76700
77.3,2018-11-29,81.35,75.65,153020.0,81.35,BANKNIFTY29NOV1826600PE,09:20:00,100900
71.9,2018-11-29,77.5,68.35,213760.0,77.5,BANKNIFTY29NOV1826600PE,09:21:00,101220
75.7,2018-11-29,75.7,69.0,213760.0,71.0,BANKNIFTY29NOV1826600PE,09:22:00,109120
75.9,2018-11-29,77.85,73.55,213760.0,75.8,BANKNIFTY29NOV1826600PE,09:23:00,63160
73.15,2018-11-29,76.6,70.9,270660.0,75.65,BANKNIFTY29NOV1826600PE,09:24:00,54220
73.0,2018-11-29,75.55,71.35,270660.0,73.75,BANKNIFTY29NOV1826600PE,09:25:00,64720
72.35,2018-11-29,76.05,71.5,270660.0,72.75,BANKNIFTY29NOV1826600PE,09:26:00,68460
74.25,2018-11-29,75.05,70.5,317120.0,72.3,BANKNIFTY29NOV1826600PE,09:27:00,73420
76.6,2018-11-29,76.9,72.65,317120.0,74.3,BANKNIFTY29NOV1826600PE,09:28:00,48520
81.8,2018-11-29,82.0,77.0,317120.0,77.0,BANKNIFTY29NOV1826600PE,09:29:00,61520
76.0,2018-11-29,81.9,74.9,332060.0,81.05,BANKNIFTY29NOV1826600PE,09:30:00,68620
73.0,2018-11-29,76.6,72.7,332060.0,75.8,BANKNIFTY29NOV1826600PE,09:31:00,46420
74.0,2018-11-29,74.4,71.7,332060.0,72.7,BANKNIFTY29NOV1826600PE,09:32:00,52660
73.2,2018-11-29,74.0,71.7,371020.0,74.0,BANKNIFTY29NOV1826600PE,09:33:00,45060
73.65,2018-11-29,73.9,71.7,371020.0,73.0,BANKNIFTY29NOV1826600PE,09:34:00,49700
72.35,2018-11-29,75.0,70.6,371020.0,73.9,BANKNIFTY29NOV1826600PE,09:35:00,56720
65.3,2018-11-29,72.25,64.65,413060.0,72.25,BANKNIFTY29NOV1826600PE,09:36:00,120340
66.5,2018-11-29,68.3,63.2,413060.0,65.95,BANKNIFTY29NOV1826600PE,09:37:00,87400
66.65,2018-11-29,68.85,63.7,413060.0,65.85,BANKNIFTY29NOV1826600PE,09:38:00,97060
67.1,2018-11-29,68.5,65.6,474720.0,66.15,BANKNIFTY29NOV1826600PE,09:39:00,67080
65.15,2018-11-29,66.0,63.35,474720.0,66.0,BANKNIFTY29NOV1826600PE,09:40:00,54120
63.35,2018-11-29,65.8,61.8,474720.0,65.25,BANKNIFTY29NOV1826600PE,09:41:00,63200
63.25,2018-11-29,64.85,61.1,523480.0,63.55,BANKNIFTY29NOV1826600PE,09:42:00,76780
63.8,2018-11-29,64.95,62.05,523480.0,62.85,BANKNIFTY29NOV1826600PE,09:43:00,81460
65.65,2018-11-29,66.65,62.55,523480.0,62.95,BANKNIFTY29NOV1826600PE,09:44:00,54520
63.0,2018-11-29,64.6,62.4,559960.0,64.6,BANKNIFTY29NOV1826600PE,09:45:00,69160
64.75,2018-11-29,65.6,62.65,559960.0,63.1,BANKNIFTY29NOV1826600PE,09:46:00,55680
65.9,2018-11-29,66.4,64.35,559960.0,65.0,BANKNIFTY29NOV1826600PE,09:47:00,52540
66.0,2018-11-29,67.8,65.1,587540.0,65.5,BANKNIFTY29NOV1826600PE,09:48:00,49260
67.95,2018-11-29,69.6,66.0,587540.0,66.1,BANKNIFTY29NOV1826600PE,09:49:00,81820
70.8,2018-11-29,71.15,68.4,587540.0,68.4,BANKNIFTY29NOV1826600PE,09:50:00,67600
68.6,2018-11-29,70.9,67.3,585360.0,70.65,BANKNIFTY29NOV1826600PE,09:51:00,50920
67.6,2018-11-29,69.35,66.45,585360.0,69.35,BANKNIFTY29NOV1826600PE,09:52:00,42580
66.35,2018-11-29,67.4,63.85,585360.0,67.4,BANKNIFTY29NOV1826600PE,09:53:00,49740
67.05,2018-11-29,67.6,64.55,595600.0,65.85,BANKNIFTY29NOV1826600PE,09:54:00,32140
68.25,2018-11-29,68.75,66.3,595600.0,66.35,BANKNIFTY29NOV1826600PE,09:55:00,45960
70.25,2018-11-29,71.0,67.9,595600.0,68.4,BANKNIFTY29NOV1826600PE,09:56:00,48180
72.45,2018-11-29,72.5,69.5,608960.0,70.75,BANKNIFTY29NOV1826600PE,09:57:00,56020
74.75,2018-11-29,76.65,71.1,608960.0,72.35,BANKNIFTY29NOV1826600PE,09:58:00,57540
72.3,2018-11-29,75.0,71.6,608960.0,74.4,BANKNIFTY29NOV1826600PE,09:59:00,53680
71.1,2018-11-29,72.9,70.4,611040.0,72.1,BANKNIFTY29NOV1826600PE,10:00:00,38220
72.9,2018-11-29,73.35,70.9,611040.0,72.15,BANKNIFTY29NOV1826600PE,10:01:00,24200
74.55,2018-11-29,74.9,71.85,611040.0,72.9,BANKNIFTY29NOV1826600PE,10:02:00,33080
73.55,2018-11-29,74.65,72.0,619880.0,74.4,BANKNIFTY29NOV1826600PE,10:03:00,26940
