close,date,high,low,oi,open,symbol,time,volume
43.65,2020-12-14,76.5,43.65,160125.0,74.7,BANKNIFTY17DEC2029600PE,09:15:00,16300
42.05,2020-12-14,44.1,40.35,160125.0,44.1,BANKNIFTY17DEC2029600PE,09:16:00,35050
42.95,2020-12-14,43.4,40.95,159725.0,41.65,BANKNIFTY17DEC2029600PE,09:17:00,32375
44.3,2020-12-14,45.05,42.7,159725.0,43.25,BANKNIFTY17DEC2029600PE,09:18:00,17650
42.7,2020-12-14,44.9,42.5,159725.0,44.7,BANKNIFTY17DEC2029600PE,09:19:00,17325
35.95,2020-12-14,42.1,35.95,175550.0,42.1,BANKNIFTY17DEC2029600PE,09:20:00,28025
37.35,2020-12-14,38.0,36.7,175550.0,37.3,BANKNIFTY17DEC2029600PE,09:21:00,18475
38.05,2020-12-14,38.85,36.8,175550.0,37.2,BANKNIFTY17DEC2029600PE,09:22:00,31775
39.35,2020-12-14,39.65,37.9,193525.0,38.25,BANKNIFTY17DEC2029600PE,09:23:00,32500
39.7,2020-12-14,40.3,39.45,193525.0,39.65,BANKNIFTY17DEC2029600PE,09:24:00,10150
39.5,2020-12-14,40.0,38.8,193525.0,39.2,BANKNIFTY17DEC2029600PE,09:25:00,6525
42.2,2020-12-14,42.45,39.1,191825.0,39.3,BANKNIFTY17DEC2029600PE,09:26:00,22900
44.05,2020-12-14,44.15,42.0,191825.0,42.25,BANKNIFTY17DEC2029600PE,09:27:00,15000
44.35,2020-12-14,44.9,43.7,191825.0,44.05,BANKNIFTY17DEC2029600PE,09:28:00,8400
43.15,2020-12-14,44.5,43.15,194700.0,44.45,BANKNIFTY17DEC2029600PE,09:29:00,8475
44.5,2020-12-14,44.6,42.2,194700.0,42.8,BANKNIFTY17DEC2029600PE,09:30:00,11200
44.75,2020-12-14,45.3,44.25,194700.0,44.6,BANKNIFTY17DEC2029600PE,09:31:00,10600
46.7,2020-12-14,47.25,44.75,190125.0,44.75,BANKNIFTY17DEC2029600PE,09:32:00,9875
51.7,2020-12-14,52.4,46.1,190125.0,47.05,BANKNIFTY17DEC2029600PE,09:33:00,20525
49.55,2020-12-14,52.8,48.55,190125.0,50.8,BANKNIFTY17DEC2029600PE,09:34:00,9150
51.1,2020-12-14,51.55,48.35,193425.0,49.7,BANKNIFTY17DEC2029600PE,09:35:00,9575
45.4,2020-12-14,51.0,45.4,193425.0,51.0,BANKNIFTY17DEC2029600PE,09:36:00,11425
43.05,2020-12-14,46.15,43.05,193425.0,45.45,BANKNIFTY17DEC2029600PE,09:37:00,4300
41.15,2020-12-14,43.85,40.65,190375.0,43.0,BANKNIFTY17DEC2029600PE,09:38:00,11150
39.4,2020-12-14,41.85,38.3,190375.0,41.05,BANKNIFTY17DEC2029600PE,09:39:00,10175
39.65,2020-12-14,40.1,38.25,190375.0,39.2,BANKNIFTY17DEC2029600PE,09:40:00,4650
40.7,2020-12-14,41.45,39.25,193200.0,39.45,BANKNIFTY17DEC2029600PE,09:41:00,10725
41.55,2020-12-14,41.55,40.2,193200.0,40.85,BANKNIFTY17DEC2029600PE,09:42:00,2525
40.7,2020-12-14,41.35,40.5,193200.0,40.85,BANKNIFTY17DEC2029600PE,09:43:00,2700
40.95,2020-12-14,41.5,40.4,192300.0,40.7,BANKNIFTY17DEC2029600PE,09:44:00,1750
40.8,2020-12-14,41.35,40.4,192300.0,40.45,BANKNIFTY17DEC2029600PE,09:45:00,3075
42.95,2020-12-14,42.95,39.6,192300.0,40.55,BANKNIFTY17DEC2029600PE,09:46:00,13600
43.0,2020-12-14,43.45,42.0,191225.0,42.4,BANKNIFTY17DEC2029600PE,09:47:00,6100
42.25,2020-12-14,43.05,41.6,191225.0,43.0,BANKNIFTY17DEC2029600PE,09:48:00,2750
41.9,2020-12-14,42.8,41.25,191225.0,42.25,BANKNIFTY17DEC2029600PE,09:49:00,4850
