close,date,high,low,oi,open,symbol,time,volume
330.6,2022-10-25,365.6,306.05,113025.0,350.3,BANKNIFTY27OCT2241600PE,09:15:00,136752
413.7,2022-10-25,415.9,325.05,113025.0,332.25,BANKNIFTY27OCT2241600PE,09:16:00,204425
459.9,2022-10-25,464.5,407.65,165050.0,407.65,BANKNIFTY27OCT2241600PE,09:17:00,153300
465.6,2022-10-25,498.9,442.6,165050.0,465.55,BANKNIFTY27OCT2241600PE,09:18:00,123350
468.5,2022-10-25,469.1,444.5,165050.0,469.1,BANKNIFTY27OCT2241600PE,09:19:00,115925
518.9,2022-10-25,522.5,473.9,185600.0,473.9,BANKNIFTY27OCT2241600PE,09:20:00,148725
519.15,2022-10-25,539.95,511.1,185600.0,527.65,BANKNIFTY27OCT2241600PE,09:21:00,100450
535.65,2022-10-25,543.65,507.2,185600.0,520.75,BANKNIFTY27OCT2241600PE,09:22:00,71325
507.7,2022-10-25,540.05,501.95,164600.0,536.05,BANKNIFTY27OCT2241600PE,09:23:00,50100
470.1,2022-10-25,506.6,469.6,164600.0,506.05,BANKNIFTY27OCT2241600PE,09:24:00,58275
457.8,2022-10-25,476.8,444.65,164600.0,472.0,BANKNIFTY27OCT2241600PE,09:25:00,60525
482.2,2022-10-25,499.05,458.55,164625.0,458.55,BANKNIFTY27OCT2241600PE,09:26:00,59825
467.4,2022-10-25,500.0,467.4,164625.0,483.7,BANKNIFTY27OCT2241600PE,09:27:00,45425
493.25,2022-10-25,494.95,458.05,164625.0,467.2,BANKNIFTY27OCT2241600PE,09:28:00,43450
481.7,2022-10-25,493.35,472.8,185725.0,491.5,BANKNIFTY27OCT2241600PE,09:29:00,26175
486.75,2022-10-25,499.0,464.3,185725.0,480.05,BANKNIFTY27OCT2241600PE,09:30:00,37475
467.9,2022-10-25,486.4,467.45,185725.0,486.4,BANKNIFTY27OCT2241600PE,09:31:00,29900
465.2,2022-10-25,472.3,458.85,206325.0,469.05,BANKNIFTY27OCT2241600PE,09:32:00,33100
480.95,2022-10-25,481.0,461.05,206325.0,464.7,BANKNIFTY27OCT2241600PE,09:33:00,30725
458.05,2022-10-25,479.05,455.3,206325.0,479.05,BANKNIFTY27OCT2241600PE,09:34:00,30525
434.85,2022-10-25,459.2,420.65,219950.0,459.2,BANKNIFTY27OCT2241600PE,09:35:00,81150
433.25,2022-10-25,454.35,430.3,219950.0,437.3,BANKNIFTY27OCT2241600PE,09:36:00,42225
446.7,2022-10-25,446.7,422.95,219950.0,430.05,BANKNIFTY27OCT2241600PE,09:37:00,35625
444.55,2022-10-25,458.9,441.45,233400.0,448.0,BANKNIFTY27OCT2241600PE,09:38:00,36275
434.4,2022-10-25,447.0,433.6,233400.0,438.9,BANKNIFTY27OCT2241600PE,09:39:00,26775
445.9,2022-10-25,445.9,419.0,233400.0,432.25,BANKNIFTY27OCT2241600PE,09:40:00,46050
447.0,2022-10-25,453.95,441.2,243175.0,444.95,BANKNIFTY27OCT2241600PE,09:41:00,50100
469.0,2022-10-25,472.1,443.25,243175.0,444.1,BANKNIFTY27OCT2241600PE,09:42:00,58675
457.85,2022-10-25,469.95,452.4,243175.0,467.75,BANKNIFTY27OCT2241600PE,09:43:00,24925
451.7,2022-10-25,466.9,449.05,242625.0,460.0,BANKNIFTY27OCT2241600PE,09:44:00,20725
455.65,2022-10-25,461.0,442.05,242625.0,452.05,BANKNIFTY27OCT2241600PE,09:45:00,32425
452.65,2022-10-25,462.4,445.85,242625.0,460.15,BANKNIFTY27OCT2241600PE,09:46:00,31050
457.15,2022-10-25,457.15,442.95,250825.0,452.25,BANKNIFTY27OCT2241600PE,09:47:00,20100
440.65,2022-10-25,461.1,437.25,250825.0,458.6,BANKNIFTY27OCT2241600PE,09:48:00,23175
447.3,2022-10-25,457.45,435.85,250825.0,438.25,BANKNIFTY27OCT2241600PE,09:49:00,27425
440.0,2022-10-25,449.5,437.4,251775.0,443.2,BANKNIFTY27OCT2241600PE,09:50:00,22750
434.1,2022-10-25,443.3,425.1,251775.0,438.1,BANKNIFTY27OCT2241600PE,09:51:00,21175
435.8,2022-10-25,447.85,435.0,251775.0,435.35,BANKNIFTY27OCT2241600PE,09:52:00,21225
432.85,2022-10-25,436.9,423.3,258725.0,432.45,BANKNIFTY27OCT2241600PE,09:53:00,19200
439.7,2022-10-25,441.75,432.55,258725.0,434.25,BANKNIFTY27OCT2241600PE,09:54:00,14050
435.9,2022-10-25,441.55,429.15,258725.0,439.3,BANKNIFTY27OCT2241600PE,09:55:00,15550
430.0,2022-10-25,438.75,416.4,258775.0,437.75,BANKNIFTY27OCT2241600PE,09:56:00,29000
421.75,2022-10-25,428.8,416.0,258775.0,428.8,BANKNIFTY27OCT2241600PE,09:57:00,18500
401.95,2022-10-25,425.0,397.3,258775.0,422.55,BANKNIFTY27OCT2241600PE,09:58:00,44475
402.0,2022-10-25,404.75,387.2,261975.0,399.95,BANKNIFTY27OCT2241600PE,09:59:00,43025
390.7,2022-10-25,403.15,390.35,261975.0,396.55,BANKNIFTY27OCT2241600PE,10:00:00,28775
365.0,2022-10-25,389.25,365.0,261975.0,389.25,BANKNIFTY27OCT2241600PE,10:01:00,86100
363.2,2022-10-25,366.25,357.15,263850.0,363.0,BANKNIFTY27OCT2241600PE,10:02:00,54350
373.65,2022-10-25,373.65,358.35,263850.0,365.4,BANKNIFTY27OCT2241600PE,10:03:00,28150
372.0,2022-10-25,373.8,361.95,263850.0,373.25,BANKNIFTY27OCT2241600PE,10:04:00,28750
366.2,2022-10-25,374.3,364.35,273525.0,372.45,BANKNIFTY27OCT2241600PE,10:05:00,22825
371.0,2022-10-25,371.0,363.6,273525.0,369.9,BANKNIFTY27OCT2241600PE,10:06:00,23775
374.05,2022-10-25,378.6,369.2,273525.0,371.4,BANKNIFTY27OCT2241600PE,10:07:00,29200
382.95,2022-10-25,383.4,371.95,277675.0,371.95,BANKNIFTY27OCT2241600PE,10:08:00,25650
378.05,2022-10-25,385.55,368.3,277675.0,383.75,BANKNIFTY27OCT2241600PE,10:09:00,21675
391.8,2022-10-25,392.5,376.45,277675.0,379.0,BANKNIFTY27OCT2241600PE,10:10:00,29525
390.05,2022-10-25,394.4,384.85,277375.0,392.35,BANKNIFTY27OCT2241600PE,10:11:00,40925
395.0,2022-10-25,396.6,389.0,277375.0,390.4,BANKNIFTY27OCT2241600PE,10:12:00,24400
393.35,2022-10-25,402.15,390.25,277375.0,394.75,BANKNIFTY27OCT2241600PE,10:13:00,25675
392.5,2022-10-25,398.75,392.0,279400.0,395.5,BANKNIFTY27OCT2241600PE,10:14:00,10300
397.55,2022-10-25,401.1,387.5,279400.0,392.55,BANKNIFTY27OCT2241600PE,10:15:00,21350
426.25,2022-10-25,426.25,397.4,279400.0,397.4,BANKNIFTY27OCT2241600PE,10:16:00,66100
435.75,2022-10-25,441.6,425.2,283700.0,425.2,BANKNIFTY27OCT2241600PE,10:17:00,74100
453.0,2022-10-25,460.85,436.3,283700.0,436.3,BANKNIFTY27OCT2241600PE,10:18:00,66175
474.3,2022-10-25,474.3,453.0,283700.0,453.0,BANKNIFTY27OCT2241600PE,10:19:00,64250
487.25,2022-10-25,495.5,475.4,270200.0,475.4,BANKNIFTY27OCT2241600PE,10:20:00,94275
480.0,2022-10-25,497.75,479.15,270200.0,491.0,BANKNIFTY27OCT2241600PE,10:21:00,61425
470.7,2022-10-25,480.9,464.6,270200.0,480.8,BANKNIFTY27OCT2241600PE,10:22:00,45450
485.3,2022-10-25,486.0,467.35,276850.0,472.5,BANKNIFTY27OCT2241600PE,10:23:00,34625
469.2,2022-10-25,493.7,469.2,276850.0,483.95,BANKNIFTY27OCT2241600PE,10:24:00,35825
487.35,2022-10-25,490.85,472.25,276850.0,472.35,BANKNIFTY27OCT2241600PE,10:25:00,23250
506.35,2022-10-25,512.9,485.35,272975.0,489.55,BANKNIFTY27OCT2241600PE,10:26:00,86475
487.8,2022-10-25,508.4,487.8,272975.0,505.55,BANKNIFTY27OCT2241600PE,10:27:00,29475
466.9,2022-10-25,491.25,466.45,272975.0,488.75,BANKNIFTY27OCT2241600PE,10:28:00,44100
475.25,2022-10-25,484.15,468.75,273875.0,468.75,BANKNIFTY27OCT2241600PE,10:29:00,15575
482.0,2022-10-25,484.6,470.25,273875.0,478.1,BANKNIFTY27OCT2241600PE,10:30:00,13300
500.05,2022-10-25,504.55,482.15,273875.0,482.95,BANKNIFTY27OCT2241600PE,10:31:00,27075
472.0,2022-10-25,498.7,472.0,268550.0,498.7,BANKNIFTY27OCT2241600PE,10:32:00,24475
489.0,2022-10-25,491.0,466.25,268550.0,470.25,BANKNIFTY27OCT2241600PE,10:33:00,26300
480.0,2022-10-25,491.0,478.65,268550.0,489.4,BANKNIFTY27OCT2241600PE,10:34:00,17275
485.0,2022-10-25,486.55,478.0,265950.0,484.0,BANKNIFTY27OCT2241600PE,10:35:00,11675
483.2,2022-10-25,496.55,477.35,265950.0,485.8,BANKNIFTY27OCT2241600PE,10:36:00,25675
480.6,2022-10-25,484.25,471.0,265950.0,483.9,BANKNIFTY27OCT2241600PE,10:37:00,13275
478.45,2022-10-25,485.1,472.6,265450.0,480.4,BANKNIFTY27OCT2241600PE,10:38:00,13675
492.15,2022-10-25,492.15,478.85,265450.0,478.85,BANKNIFTY27OCT2241600PE,10:39:00,13775
493.05,2022-10-25,494.95,487.0,265450.0,493.6,BANKNIFTY27OCT2241600PE,10:40:00,12300
498.05,2022-10-25,498.05,481.0,263100.0,494.8,BANKNIFTY27OCT2241600PE,10:41:00,22050
505.4,2022-10-25,516.3,498.4,263100.0,498.75,BANKNIFTY27OCT2241600PE,10:42:00,60800
513.2,2022-10-25,518.0,504.3,263100.0,504.3,BANKNIFTY27OCT2241600PE,10:43:00,41000
503.75,2022-10-25,513.55,498.8,257275.0,509.35,BANKNIFTY27OCT2241600PE,10:44:00,18425
488.15,2022-10-25,506.0,487.05,257275.0,504.55,BANKNIFTY27OCT2241600PE,10:45:00,27050
505.65,2022-10-25,505.65,489.0,257275.0,489.2,BANKNIFTY27OCT2241600PE,10:46:00,18450
502.4,2022-10-25,510.55,495.2,253375.0,507.6,BANKNIFTY27OCT2241600PE,10:47:00,13950
497.2,2022-10-25,507.35,494.95,253375.0,503.75,BANKNIFTY27OCT2241600PE,10:48:00,10500
480.0,2022-10-25,502.0,479.0,253375.0,497.0,BANKNIFTY27OCT2241600PE,10:49:00,25250
480.5,2022-10-25,494.95,477.65,255200.0,477.65,BANKNIFTY27OCT2241600PE,10:50:00,20450
483.1,2022-10-25,484.0,476.6,255200.0,480.0,BANKNIFTY27OCT2241600PE,10:51:00,16050
479.2,2022-10-25,484.0,467.45,255200.0,481.35,BANKNIFTY27OCT2241600PE,10:52:00,26600
474.3,2022-10-25,484.7,469.5,247100.0,482.2,BANKNIFTY27OCT2241600PE,10:53:00,14675
470.35,2022-10-25,476.15,466.0,247100.0,474.15,BANKNIFTY27OCT2241600PE,10:54:00,11450
468.4,2022-10-25,474.3,465.7,247100.0,468.8,BANKNIFTY27OCT2241600PE,10:55:00,8050
478.0,2022-10-25,485.65,469.35,248500.0,469.35,BANKNIFTY27OCT2241600PE,10:56:00,19275
480.1,2022-10-25,485.0,477.35,248500.0,477.35,BANKNIFTY27OCT2241600PE,10:57:00,9450
478.15,2022-10-25,486.0,472.8,248500.0,481.6,BANKNIFTY27OCT2241600PE,10:58:00,10125
502.0,2022-10-25,502.0,473.1,250150.0,480.8,BANKNIFTY27OCT2241600PE,10:59:00,21175
497.85,2022-10-25,511.2,493.65,250150.0,500.0,BANKNIFTY27OCT2241600PE,11:00:00,48800
496.65,2022-10-25,504.4,490.4,250150.0,498.2,BANKNIFTY27OCT2241600PE,11:01:00,18375
482.1,2022-10-25,496.3,479.05,256950.0,496.3,BANKNIFTY27OCT2241600PE,11:02:00,16125
488.0,2022-10-25,498.0,483.9,256950.0,483.9,BANKNIFTY27OCT2241600PE,11:03:00,19775
490.7,2022-10-25,491.6,483.05,256950.0,488.55,BANKNIFTY27OCT2241600PE,11:04:00,8425
487.5,2022-10-25,495.0,485.25,252825.0,490.15,BANKNIFTY27OCT2241600PE,11:05:00,13275
501.65,2022-10-25,502.4,487.55,252825.0,491.0,BANKNIFTY27OCT2241600PE,11:06:00,9275
494.4,2022-10-25,501.95,491.35,252825.0,501.6,BANKNIFTY27OCT2241600PE,11:07:00,10025
503.8,2022-10-25,504.0,493.1,253725.0,494.6,BANKNIFTY27OCT2241600PE,11:08:00,9825
498.75,2022-10-25,509.45,494.4,253725.0,502.8,BANKNIFTY27OCT2241600PE,11:09:00,26325
505.0,2022-10-25,509.8,496.0,253725.0,499.4,BANKNIFTY27OCT2241600PE,11:10:00,15775
522.65,2022-10-25,525.1,504.8,254850.0,509.0,BANKNIFTY27OCT2241600PE,11:11:00,36850
526.95,2022-10-25,529.95,522.05,254850.0,528.55,BANKNIFTY27OCT2241600PE,11:12:00,30200
534.4,2022-10-25,537.4,525.8,254850.0,525.8,BANKNIFTY27OCT2241600PE,11:13:00,32850
531.0,2022-10-25,543.95,527.25,246350.0,535.55,BANKNIFTY27OCT2241600PE,11:14:00,29550
523.0,2022-10-25,540.75,519.1,246350.0,535.65,BANKNIFTY27OCT2241600PE,11:15:00,26125
532.1,2022-10-25,534.0,523.05,246350.0,523.05,BANKNIFTY27OCT2241600PE,11:16:00,21100
524.55,2022-10-25,533.05,522.1,248750.0,532.65,BANKNIFTY27OCT2241600PE,11:17:00,10575
519.3,2022-10-25,521.45,511.6,248750.0,521.3,BANKNIFTY27OCT2241600PE,11:18:00,15150
530.25,2022-10-25,532.65,515.8,248750.0,520.0,BANKNIFTY27OCT2241600PE,11:19:00,14375
523.4,2022-10-25,530.4,515.3,248650.0,529.0,BANKNIFTY27OCT2241600PE,11:20:00,7925
521.6,2022-10-25,531.45,518.45,248650.0,523.2,BANKNIFTY27OCT2241600PE,11:21:00,8375
522.0,2022-10-25,523.05,514.95,248650.0,520.45,BANKNIFTY27OCT2241600PE,11:22:00,8375
525.25,2022-10-25,529.75,524.05,248325.0,525.9,BANKNIFTY27OCT2241600PE,11:23:00,12650
526.6,2022-10-25,532.0,526.0,248325.0,529.6,BANKNIFTY27OCT2241600PE,11:24:00,7075
532.0,2022-10-25,533.0,522.9,248325.0,529.2,BANKNIFTY27OCT2241600PE,11:25:00,9350
529.0,2022-10-25,534.05,528.0,246500.0,531.45,BANKNIFTY27OCT2241600PE,11:26:00,9975
498.6,2022-10-25,531.05,498.6,246500.0,529.45,BANKNIFTY27OCT2241600PE,11:27:00,16725
499.35,2022-10-25,506.6,482.45,246500.0,498.15,BANKNIFTY27OCT2241600PE,11:28:00,23975
501.5,2022-10-25,503.85,493.8,250050.0,500.0,BANKNIFTY27OCT2241600PE,11:29:00,19775
497.75,2022-10-25,507.2,495.0,250050.0,502.15,BANKNIFTY27OCT2241600PE,11:30:00,18900
499.95,2022-10-25,502.6,495.1,250050.0,498.55,BANKNIFTY27OCT2241600PE,11:31:00,11575
491.15,2022-10-25,500.0,488.0,251375.0,497.9,BANKNIFTY27OCT2241600PE,11:32:00,6350
486.4,2022-10-25,496.2,483.05,251375.0,490.85,BANKNIFTY27OCT2241600PE,11:33:00,17475
482.6,2022-10-25,491.1,478.4,251375.0,485.0,BANKNIFTY27OCT2241600PE,11:34:00,30200
479.9,2022-10-25,490.0,478.0,264400.0,483.3,BANKNIFTY27OCT2241600PE,11:35:00,16925
481.75,2022-10-25,485.0,475.0,264400.0,478.5,BANKNIFTY27OCT2241600PE,11:36:00,19725
490.45,2022-10-25,491.85,480.6,264400.0,482.2,BANKNIFTY27OCT2241600PE,11:37:00,13875
490.25,2022-10-25,491.0,483.45,263825.0,489.4,BANKNIFTY27OCT2241600PE,11:38:00,5375
493.65,2022-10-25,496.0,489.0,263825.0,489.0,BANKNIFTY27OCT2241600PE,11:39:00,10975
503.15,2022-10-25,509.85,494.3,263825.0,494.3,BANKNIFTY27OCT2241600PE,11:40:00,23425
502.85,2022-10-25,509.6,499.05,264350.0,504.0,BANKNIFTY27OCT2241600PE,11:41:00,15175
502.15,2022-10-25,507.15,498.05,264350.0,500.45,BANKNIFTY27OCT2241600PE,11:42:00,14175
497.45,2022-10-25,504.8,496.4,264350.0,501.65,BANKNIFTY27OCT2241600PE,11:43:00,27125
503.85,2022-10-25,506.95,497.6,252775.0,497.6,BANKNIFTY27OCT2241600PE,11:44:00,9650
502.0,2022-10-25,509.3,500.15,252775.0,507.25,BANKNIFTY27OCT2241600PE,11:45:00,15650
499.55,2022-10-25,508.0,499.55,252775.0,502.9,BANKNIFTY27OCT2241600PE,11:46:00,3550
503.7,2022-10-25,507.0,500.85,250175.0,501.2,BANKNIFTY27OCT2241600PE,11:47:00,5825
491.75,2022-10-25,503.4,491.55,250175.0,503.4,BANKNIFTY27OCT2241600PE,11:48:00,11050
489.0,2022-10-25,495.15,481.65,250175.0,493.8,BANKNIFTY27OCT2241600PE,11:49:00,11850
480.0,2022-10-25,490.45,478.0,247925.0,486.95,BANKNIFTY27OCT2241600PE,11:50:00,10875
488.0,2022-10-25,489.15,475.55,247925.0,479.05,BANKNIFTY27OCT2241600PE,11:51:00,10350
501.15,2022-10-25,508.95,486.65,247925.0,488.0,BANKNIFTY27OCT2241600PE,11:52:00,17200
507.45,2022-10-25,510.0,499.85,245550.0,502.05,BANKNIFTY27OCT2241600PE,11:53:00,14750
508.0,2022-10-25,511.9,506.2,245550.0,510.25,BANKNIFTY27OCT2241600PE,11:54:00,9500
511.85,2022-10-25,516.6,508.0,245550.0,508.8,BANKNIFTY27OCT2241600PE,11:55:00,17875
497.0,2022-10-25,513.05,493.05,244825.0,510.0,BANKNIFTY27OCT2241600PE,11:56:00,20200
497.4,2022-10-25,503.15,494.3,244825.0,497.0,BANKNIFTY27OCT2241600PE,11:57:00,8375
494.25,2022-10-25,499.0,490.0,244825.0,497.4,BANKNIFTY27OCT2241600PE,11:58:00,5025
495.4,2022-10-25,496.85,490.45,245550.0,493.7,BANKNIFTY27OCT2241600PE,11:59:00,8650
488.0,2022-10-25,501.15,486.0,245550.0,495.9,BANKNIFTY27OCT2241600PE,12:00:00,8750
462.6,2022-10-25,491.2,459.5,245550.0,487.8,BANKNIFTY27OCT2241600PE,12:01:00,37900
443.2,2022-10-25,465.55,443.2,250950.0,460.05,BANKNIFTY27OCT2241600PE,12:02:00,37625
450.0,2022-10-25,454.55,439.25,250950.0,444.0,BANKNIFTY27OCT2241600PE,12:03:00,29775
453.7,2022-10-25,458.95,449.2,250950.0,449.2,BANKNIFTY27OCT2241600PE,12:04:00,11900
460.85,2022-10-25,461.3,452.2,253650.0,452.2,BANKNIFTY27OCT2241600PE,12:05:00,20625
457.85,2022-10-25,465.6,452.4,253650.0,460.55,BANKNIFTY27OCT2241600PE,12:06:00,23900
460.0,2022-10-25,463.0,455.6,253650.0,458.1,BANKNIFTY27OCT2241600PE,12:07:00,6475
462.85,2022-10-25,465.05,456.4,254875.0,459.8,BANKNIFTY27OCT2241600PE,12:08:00,13200
459.9,2022-10-25,464.4,456.65,254875.0,462.95,BANKNIFTY27OCT2241600PE,12:09:00,11000
