close,date,high,low,oi,open,symbol,time,volume
27.2,2020-06-16,48.0,21.65,41520.0,48.0,BANKNIFTY18JUN2018800PE,09:15:00,12420
28.0,2020-06-16,28.5,25.9,41520.0,25.9,BANKNIFTY18JUN2018800PE,09:16:00,7040
26.6,2020-06-16,28.35,26.3,39220.0,28.1,BANKNIFTY18JUN2018800PE,09:17:00,8420
24.6,2020-06-16,26.25,24.1,39220.0,26.25,BANKNIFTY18JUN2018800PE,09:18:00,9500
26.2,2020-06-16,26.25,24.6,39220.0,24.7,BANKNIFTY18JUN2018800PE,09:19:00,8760
27.8,2020-06-16,27.8,26.35,36580.0,26.55,BANKNIFTY18JUN2018800PE,09:20:00,4760
27.8,2020-06-16,28.15,27.25,36580.0,27.7,BANKNIFTY18JUN2018800PE,09:21:00,3240
29.95,2020-06-16,29.95,27.7,36580.0,27.85,BANKNIFTY18JUN2018800PE,09:22:00,4260
31.4,2020-06-16,31.4,29.35,36560.0,29.95,BANKNIFTY18JUN2018800PE,09:23:00,4540
30.25,2020-06-16,31.6,30.0,36560.0,31.5,BANKNIFTY18JUN2018800PE,09:24:00,3060
30.45,2020-06-16,31.25,29.85,36560.0,30.25,BANKNIFTY18JUN2018800PE,09:25:00,4200
28.2,2020-06-16,30.85,28.2,38980.0,30.85,BANKNIFTY18JUN2018800PE,09:26:00,3520
28.65,2020-06-16,28.9,27.8,38980.0,28.45,BANKNIFTY18JUN2018800PE,09:27:00,5860
30.55,2020-06-16,30.9,28.45,38980.0,28.65,BANKNIFTY18JUN2018800PE,09:28:00,3540
34.25,2020-06-16,35.0,29.9,38920.0,30.15,BANKNIFTY18JUN2018800PE,09:29:00,4220
39.0,2020-06-16,39.0,34.1,38920.0,34.1,BANKNIFTY18JUN2018800PE,09:30:00,8720
34.85,2020-06-16,39.15,34.6,38920.0,39.15,BANKNIFTY18JUN2018800PE,09:31:00,3160
34.15,2020-06-16,35.1,34.15,40040.0,34.85,BANKNIFTY18JUN2018800PE,09:32:00,1460
33.95,2020-06-16,34.45,32.9,40040.0,33.95,BANKNIFTY18JUN2018800PE,09:33:00,2900
36.05,2020-06-16,36.05,33.55,40040.0,34.15,BANKNIFTY18JUN2018800PE,09:34:00,1440
36.8,2020-06-16,36.8,35.0,39160.0,36.15,BANKNIFTY18JUN2018800PE,09:35:00,2480
38.15,2020-06-16,38.8,36.15,39160.0,36.8,BANKNIFTY18JUN2018800PE,09:36:00,3160
34.7,2020-06-16,38.4,34.7,39160.0,38.15,BANKNIFTY18JUN2018800PE,09:37:00,3040
34.75,2020-06-16,37.65,34.7,39400.0,34.7,BANKNIFTY18JUN2018800PE,09:38:00,2020
34.45,2020-06-16,34.75,33.45,39400.0,34.75,BANKNIFTY18JUN2018800PE,09:39:00,1140
35.45,2020-06-16,35.95,33.95,39400.0,34.25,BANKNIFTY18JUN2018800PE,09:40:00,3860
36.4,2020-06-16,36.4,35.1,42620.0,35.45,BANKNIFTY18JUN2018800PE,09:41:00,660
37.7,2020-06-16,38.0,36.15,42620.0,36.4,BANKNIFTY18JUN2018800PE,09:42:00,1520
40.25,2020-06-16,40.25,37.4,42620.0,37.7,BANKNIFTY18JUN2018800PE,09:43:00,1860
40.85,2020-06-16,42.35,39.65,43260.0,40.25,BANKNIFTY18JUN2018800PE,09:44:00,3580
40.2,2020-06-16,42.75,40.2,43260.0,40.85,BANKNIFTY18JUN2018800PE,09:45:00,4260
38.65,2020-06-16,41.05,38.5,43260.0,40.7,BANKNIFTY18JUN2018800PE,09:46:00,3040
41.0,2020-06-16,41.0,38.35,39900.0,38.35,BANKNIFTY18JUN2018800PE,09:47:00,1420
40.95,2020-06-16,42.7,40.25,39900.0,41.0,BANKNIFTY18JUN2018800PE,09:48:00,2820
39.8,2020-06-16,41.25,39.1,39900.0,40.75,BANKNIFTY18JUN2018800PE,09:49:00,2620
41.1,2020-06-16,42.4,40.2,39100.0,40.4,BANKNIFTY18JUN2018800PE,09:50:00,2100
38.95,2020-06-16,41.0,38.95,39100.0,40.7,BANKNIFTY18JUN2018800PE,09:51:00,920
39.65,2020-06-16,39.95,38.6,39100.0,38.7,BANKNIFTY18JUN2018800PE,09:52:00,1840
35.8,2020-06-16,39.95,35.65,39500.0,39.65,BANKNIFTY18JUN2018800PE,09:53:00,14080
35.3,2020-06-16,36.0,34.7,39500.0,35.8,BANKNIFTY18JUN2018800PE,09:54:00,4780
36.9,2020-06-16,37.85,35.05,39500.0,35.05,BANKNIFTY18JUN2018800PE,09:55:00,2020
39.7,2020-06-16,39.75,37.35,46000.0,37.45,BANKNIFTY18JUN2018800PE,09:56:00,2380
39.8,2020-06-16,41.65,39.8,46000.0,41.65,BANKNIFTY18JUN2018800PE,09:57:00,1620
