close,date,high,low,oi,open,symbol,time,volume
439.75,2021-07-22,449.4,364.65,99250.0,449.4,BANKNIFTY22JUL2134300CE,09:15:00,52251
461.75,2021-07-22,465.0,442.2,99250.0,442.2,BANKNIFTY22JUL2134300CE,09:16:00,51225
475.9,2021-07-22,482.55,456.0,100250.0,461.05,BANKNIFTY22JUL2134300CE,09:17:00,49100
478.55,2021-07-22,482.7,468.2,100250.0,476.05,BANKNIFTY22JUL2134300CE,09:18:00,75800
514.95,2021-07-22,518.45,483.5,100250.0,483.75,BANKNIFTY22JUL2134300CE,09:19:00,63925
539.9,2021-07-22,549.0,510.35,142950.0,511.7,BANKNIFTY22JUL2134300CE,09:20:00,50475
532.55,2021-07-22,555.0,521.35,142950.0,548.35,BANKNIFTY22JUL2134300CE,09:21:00,40575
537.55,2021-07-22,547.55,533.05,142950.0,533.05,BANKNIFTY22JUL2134300CE,09:22:00,17950
516.9,2021-07-22,535.3,515.7,129100.0,535.3,BANKNIFTY22JUL2134300CE,09:23:00,30425
534.45,2021-07-22,543.0,513.0,129100.0,516.55,BANKNIFTY22JUL2134300CE,09:24:00,21675
548.25,2021-07-22,562.15,538.4,129100.0,539.95,BANKNIFTY22JUL2134300CE,09:25:00,32950
548.1,2021-07-22,550.0,538.7,116900.0,546.65,BANKNIFTY22JUL2134300CE,09:26:00,15100
547.25,2021-07-22,559.95,542.25,116900.0,549.35,BANKNIFTY22JUL2134300CE,09:27:00,22225
545.7,2021-07-22,552.0,545.0,116900.0,547.0,BANKNIFTY22JUL2134300CE,09:28:00,13750
539.35,2021-07-22,552.0,532.85,109500.0,545.1,BANKNIFTY22JUL2134300CE,09:29:00,16250
541.05,2021-07-22,555.55,531.7,109500.0,540.0,BANKNIFTY22JUL2134300CE,09:30:00,22200
558.35,2021-07-22,565.0,541.15,109500.0,542.75,BANKNIFTY22JUL2134300CE,09:31:00,21450
554.6,2021-07-22,569.7,554.6,98075.0,558.65,BANKNIFTY22JUL2134300CE,09:32:00,14825
564.85,2021-07-22,567.75,556.35,98075.0,556.35,BANKNIFTY22JUL2134300CE,09:33:00,6350
562.1,2021-07-22,566.0,560.05,98075.0,565.0,BANKNIFTY22JUL2134300CE,09:34:00,7475
566.35,2021-07-22,568.25,562.65,91325.0,563.05,BANKNIFTY22JUL2134300CE,09:35:00,8400
584.45,2021-07-22,587.75,567.2,91325.0,567.95,BANKNIFTY22JUL2134300CE,09:36:00,24925
579.3,2021-07-22,593.35,575.0,91325.0,587.05,BANKNIFTY22JUL2134300CE,09:37:00,26100
587.85,2021-07-22,591.6,577.6,79925.0,577.6,BANKNIFTY22JUL2134300CE,09:38:00,5850
596.15,2021-07-22,599.9,585.35,79925.0,590.0,BANKNIFTY22JUL2134300CE,09:39:00,11650
600.3,2021-07-22,621.1,597.25,79925.0,597.25,BANKNIFTY22JUL2134300CE,09:40:00,18675
599.15,2021-07-22,607.85,588.4,72425.0,600.5,BANKNIFTY22JUL2134300CE,09:41:00,10375
597.6,2021-07-22,608.75,593.65,72425.0,598.25,BANKNIFTY22JUL2134300CE,09:42:00,5275
595.0,2021-07-22,596.1,585.0,72425.0,595.9,BANKNIFTY22JUL2134300CE,09:43:00,9450
591.15,2021-07-22,610.0,590.1,62300.0,595.0,BANKNIFTY22JUL2134300CE,09:44:00,6525
592.5,2021-07-22,615.0,592.5,62300.0,592.95,BANKNIFTY22JUL2134300CE,09:45:00,9400
588.75,2021-07-22,597.65,585.1,62300.0,594.3,BANKNIFTY22JUL2134300CE,09:46:00,4225
596.05,2021-07-22,601.95,590.0,61250.0,590.0,BANKNIFTY22JUL2134300CE,09:47:00,2950
590.5,2021-07-22,594.4,587.8,61250.0,594.1,BANKNIFTY22JUL2134300CE,09:48:00,3900
594.7,2021-07-22,595.5,587.0,61250.0,587.0,BANKNIFTY22JUL2134300CE,09:49:00,2725
605.0,2021-07-22,608.0,595.0,59800.0,595.0,BANKNIFTY22JUL2134300CE,09:50:00,7200
598.6,2021-07-22,605.75,596.0,59800.0,605.75,BANKNIFTY22JUL2134300CE,09:51:00,3575
611.3,2021-07-22,612.0,598.85,59800.0,598.85,BANKNIFTY22JUL2134300CE,09:52:00,5675
593.8,2021-07-22,613.0,593.8,58875.0,612.0,BANKNIFTY22JUL2134300CE,09:53:00,2325
601.25,2021-07-22,602.0,594.05,58875.0,600.05,BANKNIFTY22JUL2134300CE,09:54:00,1975
592.15,2021-07-22,604.35,592.15,58875.0,604.35,BANKNIFTY22JUL2134300CE,09:55:00,3025
598.7,2021-07-22,604.0,592.55,58175.0,592.55,BANKNIFTY22JUL2134300CE,09:56:00,2500
611.75,2021-07-22,614.75,595.65,58175.0,595.65,BANKNIFTY22JUL2134300CE,09:57:00,7350
607.05,2021-07-22,614.0,601.15,58175.0,612.3,BANKNIFTY22JUL2134300CE,09:58:00,1775
630.0,2021-07-22,632.85,610.0,55650.0,610.0,BANKNIFTY22JUL2134300CE,09:59:00,9275
613.45,2021-07-22,633.95,613.45,55650.0,627.95,BANKNIFTY22JUL2134300CE,10:00:00,4175
608.3,2021-07-22,616.4,605.85,55650.0,613.0,BANKNIFTY22JUL2134300CE,10:01:00,2775
609.0,2021-07-22,610.9,606.8,50750.0,609.45,BANKNIFTY22JUL2134300CE,10:02:00,4475
613.4,2021-07-22,618.75,610.25,50750.0,612.3,BANKNIFTY22JUL2134300CE,10:03:00,2275
618.6,2021-07-22,621.4,612.65,50750.0,612.65,BANKNIFTY22JUL2134300CE,10:04:00,1825
619.5,2021-07-22,622.35,613.0,49625.0,615.0,BANKNIFTY22JUL2134300CE,10:05:00,1775
622.55,2021-07-22,629.65,618.95,49625.0,624.45,BANKNIFTY22JUL2134300CE,10:06:00,2700
618.75,2021-07-22,623.0,613.45,49625.0,623.0,BANKNIFTY22JUL2134300CE,10:07:00,1200
612.9,2021-07-22,622.35,610.0,46525.0,617.95,BANKNIFTY22JUL2134300CE,10:08:00,3675
616.75,2021-07-22,620.8,615.2,46525.0,615.2,BANKNIFTY22JUL2134300CE,10:09:00,1300
623.4,2021-07-22,623.4,616.2,46525.0,616.2,BANKNIFTY22JUL2134300CE,10:10:00,2525
616.3,2021-07-22,616.95,610.5,46975.0,616.95,BANKNIFTY22JUL2134300CE,10:11:00,1575
623.2,2021-07-22,625.6,617.7,46975.0,620.0,BANKNIFTY22JUL2134300CE,10:12:00,2475
615.1,2021-07-22,627.4,614.5,46975.0,623.2,BANKNIFTY22JUL2134300CE,10:13:00,1350
611.85,2021-07-22,623.0,611.85,47275.0,615.0,BANKNIFTY22JUL2134300CE,10:14:00,1850
617.4,2021-07-22,620.0,611.8,47275.0,612.55,BANKNIFTY22JUL2134300CE,10:15:00,1000
618.0,2021-07-22,624.0,617.4,47275.0,620.0,BANKNIFTY22JUL2134300CE,10:16:00,2375
612.0,2021-07-22,622.95,612.0,46150.0,618.8,BANKNIFTY22JUL2134300CE,10:17:00,3650
567.6,2021-07-22,612.95,567.6,46150.0,610.15,BANKNIFTY22JUL2134300CE,10:18:00,12550
578.7,2021-07-22,580.25,551.85,46150.0,569.85,BANKNIFTY22JUL2134300CE,10:19:00,11925
