close,date,high,low,oi,open,symbol,time,volume
26.5,2021-12-03,35.4,26.5,21050.0,31.0,BANKNIFTY09DEC2134100PE,09:15:00,8177
23.0,2021-12-03,26.2,23.0,21050.0,26.2,BANKNIFTY09DEC2134100PE,09:16:00,10500
24.4,2021-12-03,24.8,23.95,25800.0,23.95,BANKNIFTY09DEC2134100PE,09:17:00,9350
21.85,2021-12-03,24.75,21.85,25800.0,24.75,BANKNIFTY09DEC2134100PE,09:18:00,5925
21.55,2021-12-03,22.0,21.2,25800.0,22.0,BANKNIFTY09DEC2134100PE,09:19:00,4550
23.3,2021-12-03,23.45,21.3,29100.0,21.8,BANKNIFTY09DEC2134100PE,09:20:00,4600
23.7,2021-12-03,23.9,22.95,29100.0,23.65,BANKNIFTY09DEC2134100PE,09:21:00,5850
24.75,2021-12-03,25.15,23.45,29100.0,23.5,BANKNIFTY09DEC2134100PE,09:22:00,5125
23.7,2021-12-03,24.75,23.55,30750.0,24.75,BANKNIFTY09DEC2134100PE,09:23:00,2550
24.1,2021-12-03,24.45,23.5,30750.0,24.1,BANKNIFTY09DEC2134100PE,09:24:00,4300
23.65,2021-12-03,24.8,23.65,30750.0,24.15,BANKNIFTY09DEC2134100PE,09:25:00,3175
24.45,2021-12-03,24.6,23.4,33125.0,24.0,BANKNIFTY09DEC2134100PE,09:26:00,3100
24.05,2021-12-03,24.9,23.85,33125.0,24.65,BANKNIFTY09DEC2134100PE,09:27:00,1950
24.55,2021-12-03,24.8,24.1,33125.0,24.1,BANKNIFTY09DEC2134100PE,09:28:00,1750
23.6,2021-12-03,24.65,23.25,34975.0,24.5,BANKNIFTY09DEC2134100PE,09:29:00,1650
23.8,2021-12-03,23.95,23.2,34975.0,23.65,BANKNIFTY09DEC2134100PE,09:30:00,1100
23.5,2021-12-03,23.95,23.35,34975.0,23.85,BANKNIFTY09DEC2134100PE,09:31:00,1950
23.0,2021-12-03,23.7,23.0,35900.0,23.3,BANKNIFTY09DEC2134100PE,09:32:00,1950
21.9,2021-12-03,23.0,21.75,35900.0,23.0,BANKNIFTY09DEC2134100PE,09:33:00,5225
22.35,2021-12-03,22.35,21.6,35900.0,22.0,BANKNIFTY09DEC2134100PE,09:34:00,5175
22.2,2021-12-03,22.4,22.0,36750.0,22.35,BANKNIFTY09DEC2134100PE,09:35:00,3575
22.9,2021-12-03,22.9,22.25,36750.0,22.25,BANKNIFTY09DEC2134100PE,09:36:00,2750
22.95,2021-12-03,23.35,22.55,36750.0,22.9,BANKNIFTY09DEC2134100PE,09:37:00,3250
23.15,2021-12-03,23.4,22.8,38325.0,23.15,BANKNIFTY09DEC2134100PE,09:38:00,1550
22.8,2021-12-03,23.1,22.25,38325.0,23.05,BANKNIFTY09DEC2134100PE,09:39:00,4075
23.05,2021-12-03,23.15,22.6,38325.0,22.8,BANKNIFTY09DEC2134100PE,09:40:00,3000
23.05,2021-12-03,23.45,22.9,41275.0,23.05,BANKNIFTY09DEC2134100PE,09:41:00,2375
24.1,2021-12-03,24.1,23.25,41275.0,23.25,BANKNIFTY09DEC2134100PE,09:42:00,4075
23.85,2021-12-03,24.15,23.15,41275.0,24.15,BANKNIFTY09DEC2134100PE,09:43:00,3200
22.75,2021-12-03,23.8,22.35,42000.0,23.8,BANKNIFTY09DEC2134100PE,09:44:00,2350
22.9,2021-12-03,23.7,22.8,42000.0,22.8,BANKNIFTY09DEC2134100PE,09:45:00,1875
23.05,2021-12-03,23.3,22.75,42000.0,23.0,BANKNIFTY09DEC2134100PE,09:46:00,1900
22.6,2021-12-03,23.15,22.6,41225.0,23.15,BANKNIFTY09DEC2134100PE,09:47:00,950
21.45,2021-12-03,22.7,21.45,41225.0,22.5,BANKNIFTY09DEC2134100PE,09:48:00,2175
22.15,2021-12-03,22.15,21.2,41225.0,21.2,BANKNIFTY09DEC2134100PE,09:49:00,1800
21.95,2021-12-03,22.35,21.4,42250.0,22.35,BANKNIFTY09DEC2134100PE,09:50:00,1075
22.7,2021-12-03,22.7,21.9,42250.0,22.0,BANKNIFTY09DEC2134100PE,09:51:00,1325
23.35,2021-12-03,23.35,22.65,42250.0,22.65,BANKNIFTY09DEC2134100PE,09:52:00,2900
23.35,2021-12-03,23.65,22.95,42950.0,23.35,BANKNIFTY09DEC2134100PE,09:53:00,3275
23.6,2021-12-03,24.15,23.3,42950.0,23.45,BANKNIFTY09DEC2134100PE,09:54:00,3200
22.85,2021-12-03,23.85,22.35,42950.0,23.5,BANKNIFTY09DEC2134100PE,09:55:00,5725
23.7,2021-12-03,23.9,22.4,42525.0,22.9,BANKNIFTY09DEC2134100PE,09:56:00,2625
23.75,2021-12-03,24.05,23.2,42525.0,23.8,BANKNIFTY09DEC2134100PE,09:57:00,2875
23.8,2021-12-03,24.1,23.55,42525.0,23.85,BANKNIFTY09DEC2134100PE,09:58:00,3325
23.25,2021-12-03,24.3,23.25,43125.0,23.75,BANKNIFTY09DEC2134100PE,09:59:00,3300
24.0,2021-12-03,24.5,23.25,43125.0,23.25,BANKNIFTY09DEC2134100PE,10:00:00,2075
23.2,2021-12-03,23.6,22.9,43125.0,23.5,BANKNIFTY09DEC2134100PE,10:01:00,3250
23.0,2021-12-03,23.25,22.5,43475.0,23.15,BANKNIFTY09DEC2134100PE,10:02:00,500
24.15,2021-12-03,24.2,23.1,43475.0,23.1,BANKNIFTY09DEC2134100PE,10:03:00,2825
23.95,2021-12-03,24.15,23.55,43475.0,24.15,BANKNIFTY09DEC2134100PE,10:04:00,1150
23.35,2021-12-03,24.1,23.2,44700.0,23.95,BANKNIFTY09DEC2134100PE,10:05:00,3650
22.6,2021-12-03,23.3,22.6,44700.0,23.3,BANKNIFTY09DEC2134100PE,10:06:00,2275
22.6,2021-12-03,23.05,22.6,44700.0,22.75,BANKNIFTY09DEC2134100PE,10:07:00,1325
22.55,2021-12-03,22.75,22.0,45575.0,22.75,BANKNIFTY09DEC2134100PE,10:08:00,6550
