close,date,high,low,oi,open,symbol,time,volume
28.1,2021-08-20,51.0,17.95,43900.0,51.0,BANKNIFTY26AUG2133200PE,09:15:00,12777
31.65,2021-08-20,32.9,27.35,43900.0,28.05,BANKNIFTY26AUG2133200PE,09:16:00,9450
32.8,2021-08-20,35.05,31.0,53075.0,31.0,BANKNIFTY26AUG2133200PE,09:17:00,11775
27.85,2021-08-20,32.95,27.3,53075.0,32.95,BANKNIFTY26AUG2133200PE,09:18:00,19100
27.2,2021-08-20,29.4,27.2,53075.0,27.9,BANKNIFTY26AUG2133200PE,09:19:00,7025
29.05,2021-08-20,29.5,27.5,63525.0,27.5,BANKNIFTY26AUG2133200PE,09:20:00,14250
28.25,2021-08-20,30.4,27.65,63525.0,29.15,BANKNIFTY26AUG2133200PE,09:21:00,13750
28.6,2021-08-20,29.75,28.45,63525.0,28.55,BANKNIFTY26AUG2133200PE,09:22:00,4800
28.1,2021-08-20,29.2,27.85,67800.0,28.55,BANKNIFTY26AUG2133200PE,09:23:00,3300
26.7,2021-08-20,28.95,26.7,67800.0,28.15,BANKNIFTY26AUG2133200PE,09:24:00,5950
24.55,2021-08-20,27.05,24.55,67800.0,26.7,BANKNIFTY26AUG2133200PE,09:25:00,7525
25.5,2021-08-20,25.75,22.85,71100.0,24.5,BANKNIFTY26AUG2133200PE,09:26:00,13925
26.25,2021-08-20,27.15,25.35,71100.0,25.75,BANKNIFTY26AUG2133200PE,09:27:00,8400
24.9,2021-08-20,26.9,24.9,71100.0,26.35,BANKNIFTY26AUG2133200PE,09:28:00,2400
24.95,2021-08-20,25.95,24.9,70675.0,25.05,BANKNIFTY26AUG2133200PE,09:29:00,2700
25.9,2021-08-20,26.4,24.55,70675.0,25.15,BANKNIFTY26AUG2133200PE,09:30:00,5950
25.1,2021-08-20,26.0,24.7,70675.0,25.35,BANKNIFTY26AUG2133200PE,09:31:00,6950
24.2,2021-08-20,25.0,23.95,71400.0,25.0,BANKNIFTY26AUG2133200PE,09:32:00,3350
22.0,2021-08-20,24.5,22.0,71400.0,24.45,BANKNIFTY26AUG2133200PE,09:33:00,4850
21.15,2021-08-20,22.4,21.05,71400.0,22.25,BANKNIFTY26AUG2133200PE,09:34:00,4675
20.95,2021-08-20,21.25,20.2,72625.0,20.9,BANKNIFTY26AUG2133200PE,09:35:00,14850
21.0,2021-08-20,21.0,20.0,72625.0,20.7,BANKNIFTY26AUG2133200PE,09:36:00,11075
20.8,2021-08-20,21.7,20.5,72625.0,20.9,BANKNIFTY26AUG2133200PE,09:37:00,5050
20.3,2021-08-20,20.5,19.8,81275.0,20.35,BANKNIFTY26AUG2133200PE,09:38:00,6125
20.05,2021-08-20,20.65,19.95,81275.0,20.4,BANKNIFTY26AUG2133200PE,09:39:00,7275
19.95,2021-08-20,20.15,19.4,81275.0,20.15,BANKNIFTY26AUG2133200PE,09:40:00,6050
19.75,2021-08-20,19.8,19.35,88700.0,19.8,BANKNIFTY26AUG2133200PE,09:41:00,2875
20.0,2021-08-20,20.0,18.85,88700.0,19.6,BANKNIFTY26AUG2133200PE,09:42:00,6150
20.3,2021-08-20,20.65,19.75,88700.0,19.75,BANKNIFTY26AUG2133200PE,09:43:00,3925
20.3,2021-08-20,20.65,20.25,89425.0,20.45,BANKNIFTY26AUG2133200PE,09:44:00,6650
20.85,2021-08-20,21.35,20.5,89425.0,20.5,BANKNIFTY26AUG2133200PE,09:45:00,5375
19.65,2021-08-20,20.85,19.15,89425.0,20.85,BANKNIFTY26AUG2133200PE,09:46:00,8675
19.8,2021-08-20,20.1,19.25,96775.0,19.75,BANKNIFTY26AUG2133200PE,09:47:00,4200
19.25,2021-08-20,19.4,18.95,96775.0,19.3,BANKNIFTY26AUG2133200PE,09:48:00,4550
17.75,2021-08-20,19.4,17.55,96775.0,19.2,BANKNIFTY26AUG2133200PE,09:49:00,5750
17.45,2021-08-20,17.75,17.25,95550.0,17.65,BANKNIFTY26AUG2133200PE,09:50:00,4050
17.05,2021-08-20,17.7,17.05,95550.0,17.45,BANKNIFTY26AUG2133200PE,09:51:00,6200
17.35,2021-08-20,17.4,16.4,95550.0,16.9,BANKNIFTY26AUG2133200PE,09:52:00,3075
17.35,2021-08-20,17.8,17.2,95325.0,17.2,BANKNIFTY26AUG2133200PE,09:53:00,1725
17.55,2021-08-20,17.7,17.05,95325.0,17.5,BANKNIFTY26AUG2133200PE,09:54:00,3700
17.5,2021-08-20,17.6,17.05,95325.0,17.6,BANKNIFTY26AUG2133200PE,09:55:00,3125
17.45,2021-08-20,17.6,17.35,95125.0,17.45,BANKNIFTY26AUG2133200PE,09:56:00,3025
17.55,2021-08-20,17.7,17.4,95125.0,17.45,BANKNIFTY26AUG2133200PE,09:57:00,4800
17.7,2021-08-20,17.7,17.15,95125.0,17.5,BANKNIFTY26AUG2133200PE,09:58:00,4525
18.15,2021-08-20,18.15,17.55,100225.0,17.7,BANKNIFTY26AUG2133200PE,09:59:00,3200
18.75,2021-08-20,18.85,17.9,100225.0,18.0,BANKNIFTY26AUG2133200PE,10:00:00,9875
18.95,2021-08-20,19.15,18.65,100225.0,18.8,BANKNIFTY26AUG2133200PE,10:01:00,4000
18.85,2021-08-20,19.0,18.4,105875.0,18.8,BANKNIFTY26AUG2133200PE,10:02:00,5875
17.85,2021-08-20,18.8,17.85,105875.0,18.65,BANKNIFTY26AUG2133200PE,10:03:00,4150
18.5,2021-08-20,18.5,17.35,105875.0,17.5,BANKNIFTY26AUG2133200PE,10:04:00,1100
19.2,2021-08-20,19.5,18.3,104150.0,18.3,BANKNIFTY26AUG2133200PE,10:05:00,8200
17.7,2021-08-20,18.8,17.7,104150.0,18.75,BANKNIFTY26AUG2133200PE,10:06:00,5675
18.0,2021-08-20,18.2,17.6,104150.0,17.8,BANKNIFTY26AUG2133200PE,10:07:00,4125
