close,date,high,low,oi,open,symbol,time,volume
165.0,2020-04-20,234.05,162.05,204560.0,201.2,BANKNIFTY23APR2022000CE,09:15:00,66360
148.7,2020-04-20,173.35,138.75,204560.0,164.2,BANKNIFTY23APR2022000CE,09:16:00,73160
157.7,2020-04-20,157.75,145.7,220220.0,147.35,BANKNIFTY23APR2022000CE,09:17:00,59740
157.6,2020-04-20,164.25,155.55,220220.0,157.0,BANKNIFTY23APR2022000CE,09:18:00,48560
159.5,2020-04-20,162.2,149.85,220220.0,156.15,BANKNIFTY23APR2022000CE,09:19:00,70940
146.0,2020-04-20,160.2,140.5,247960.0,158.25,BANKNIFTY23APR2022000CE,09:20:00,56380
147.35,2020-04-20,147.85,136.0,247960.0,146.65,BANKNIFTY23APR2022000CE,09:21:00,52760
169.8,2020-04-20,171.7,144.55,247960.0,147.45,BANKNIFTY23APR2022000CE,09:22:00,54980
164.05,2020-04-20,172.4,162.3,266240.0,170.6,BANKNIFTY23APR2022000CE,09:23:00,48460
175.1,2020-04-20,176.7,163.75,266240.0,164.05,BANKNIFTY23APR2022000CE,09:24:00,56080
174.55,2020-04-20,185.25,171.65,266240.0,174.4,BANKNIFTY23APR2022000CE,09:25:00,70520
199.9,2020-04-20,208.0,173.3,275880.0,173.3,BANKNIFTY23APR2022000CE,09:26:00,97220
189.05,2020-04-20,200.25,185.0,275880.0,198.85,BANKNIFTY23APR2022000CE,09:27:00,71000
184.4,2020-04-20,187.0,176.3,275880.0,186.7,BANKNIFTY23APR2022000CE,09:28:00,69560
184.5,2020-04-20,187.65,178.0,290680.0,184.35,BANKNIFTY23APR2022000CE,09:29:00,36320
172.65,2020-04-20,189.25,172.1,290680.0,185.6,BANKNIFTY23APR2022000CE,09:30:00,49840
158.3,2020-04-20,170.45,156.6,290680.0,170.45,BANKNIFTY23APR2022000CE,09:31:00,75420
145.1,2020-04-20,159.05,143.65,296060.0,159.05,BANKNIFTY23APR2022000CE,09:32:00,75880
158.55,2020-04-20,159.1,148.45,296060.0,148.55,BANKNIFTY23APR2022000CE,09:33:00,50920
152.0,2020-04-20,158.4,145.75,296060.0,152.85,BANKNIFTY23APR2022000CE,09:34:00,40740
143.0,2020-04-20,152.1,139.9,301980.0,152.1,BANKNIFTY23APR2022000CE,09:35:00,39760
147.6,2020-04-20,150.6,141.8,301980.0,141.8,BANKNIFTY23APR2022000CE,09:36:00,28420
141.0,2020-04-20,154.6,140.45,301980.0,147.3,BANKNIFTY23APR2022000CE,09:37:00,31960
