close,date,high,low,oi,open,symbol,time,volume
75.05,2020-08-13,91.0,74.1,885350.0,89.95,BANKNIFTY13AUG2022500CE,09:15:00,310400
79.5,2020-08-13,82.85,75.75,885350.0,75.75,BANKNIFTY13AUG2022500CE,09:16:00,342225
80.8,2020-08-13,81.3,75.3,1023900.0,80.0,BANKNIFTY13AUG2022500CE,09:17:00,332250
83.35,2020-08-13,85.75,80.8,1023900.0,81.5,BANKNIFTY13AUG2022500CE,09:18:00,326925
78.9,2020-08-13,84.85,78.25,1023900.0,83.15,BANKNIFTY13AUG2022500CE,09:19:00,229200
72.9,2020-08-13,81.45,69.9,1160600.0,79.05,BANKNIFTY13AUG2022500CE,09:20:00,344525
71.85,2020-08-13,74.0,69.05,1160600.0,72.5,BANKNIFTY13AUG2022500CE,09:21:00,222825
65.0,2020-08-13,73.7,63.6,1160600.0,72.0,BANKNIFTY13AUG2022500CE,09:22:00,284725
62.8,2020-08-13,68.0,60.3,1274600.0,66.15,BANKNIFTY13AUG2022500CE,09:23:00,282100
63.3,2020-08-13,66.9,62.45,1274600.0,62.45,BANKNIFTY13AUG2022500CE,09:24:00,168675
58.7,2020-08-13,62.9,55.9,1274600.0,62.9,BANKNIFTY13AUG2022500CE,09:25:00,279025
56.6,2020-08-13,58.75,51.55,1371875.0,58.5,BANKNIFTY13AUG2022500CE,09:26:00,265325
57.9,2020-08-13,59.15,55.1,1371875.0,56.85,BANKNIFTY13AUG2022500CE,09:27:00,194000
61.95,2020-08-13,61.95,56.5,1371875.0,57.7,BANKNIFTY13AUG2022500CE,09:28:00,203300
62.2,2020-08-13,66.05,61.6,1457775.0,62.55,BANKNIFTY13AUG2022500CE,09:29:00,218600
64.65,2020-08-13,66.15,62.0,1457775.0,62.55,BANKNIFTY13AUG2022500CE,09:30:00,157500
65.9,2020-08-13,67.0,64.25,1457775.0,65.45,BANKNIFTY13AUG2022500CE,09:31:00,133750
66.35,2020-08-13,67.1,64.0,1531925.0,66.1,BANKNIFTY13AUG2022500CE,09:32:00,149750
63.95,2020-08-13,66.8,62.15,1531925.0,66.8,BANKNIFTY13AUG2022500CE,09:33:00,148975
62.6,2020-08-13,64.0,61.4,1531925.0,63.7,BANKNIFTY13AUG2022500CE,09:34:00,125025
62.05,2020-08-13,63.15,60.1,1586000.0,62.2,BANKNIFTY13AUG2022500CE,09:35:00,122525
