close,date,high,low,oi,open,symbol,time,volume
483.8,2022-12-19,515.95,456.8,161200.0,515.95,BANKNIFTY22DEC2243700PE,09:15:00,27376
483.9,2022-12-19,488.15,470.6,161200.0,488.15,BANKNIFTY22DEC2243700PE,09:16:00,49300
560.2,2022-12-19,572.9,482.4,199600.0,484.0,BANKNIFTY22DEC2243700PE,09:17:00,120825
487.35,2022-12-19,574.45,487.35,199600.0,562.3,BANKNIFTY22DEC2243700PE,09:18:00,81875
518.25,2022-12-19,519.4,471.75,199600.0,485.35,BANKNIFTY22DEC2243700PE,09:19:00,74300
496.6,2022-12-19,521.9,496.6,226175.0,510.3,BANKNIFTY22DEC2243700PE,09:20:00,50025
546.3,2022-12-19,549.45,482.95,226175.0,496.75,BANKNIFTY22DEC2243700PE,09:21:00,62525
552.35,2022-12-19,552.75,532.65,226175.0,548.3,BANKNIFTY22DEC2243700PE,09:22:00,46250
554.65,2022-12-19,589.85,549.25,220125.0,551.45,BANKNIFTY22DEC2243700PE,09:23:00,76000
552.8,2022-12-19,563.25,540.0,220125.0,549.6,BANKNIFTY22DEC2243700PE,09:24:00,67850
574.55,2022-12-19,577.35,547.8,220125.0,556.0,BANKNIFTY22DEC2243700PE,09:25:00,50925
566.1,2022-12-19,574.0,549.75,218950.0,574.0,BANKNIFTY22DEC2243700PE,09:26:00,31425
551.85,2022-12-19,564.2,545.85,218950.0,563.9,BANKNIFTY22DEC2243700PE,09:27:00,22000
525.95,2022-12-19,547.0,506.05,218950.0,547.0,BANKNIFTY22DEC2243700PE,09:28:00,49050
554.3,2022-12-19,559.15,526.6,219050.0,528.6,BANKNIFTY22DEC2243700PE,09:29:00,27325
552.75,2022-12-19,555.4,533.7,219050.0,554.05,BANKNIFTY22DEC2243700PE,09:30:00,15850
571.0,2022-12-19,571.2,548.95,219050.0,553.2,BANKNIFTY22DEC2243700PE,09:31:00,34675
549.8,2022-12-19,591.25,546.6,207750.0,570.0,BANKNIFTY22DEC2243700PE,09:32:00,54400
552.75,2022-12-19,567.5,541.1,207750.0,544.0,BANKNIFTY22DEC2243700PE,09:33:00,29050
531.65,2022-12-19,554.0,529.35,207750.0,550.0,BANKNIFTY22DEC2243700PE,09:34:00,20525
537.55,2022-12-19,546.25,520.0,217750.0,528.3,BANKNIFTY22DEC2243700PE,09:35:00,27400
546.75,2022-12-19,550.0,528.3,217750.0,538.8,BANKNIFTY22DEC2243700PE,09:36:00,19600
540.0,2022-12-19,552.15,536.2,217750.0,548.0,BANKNIFTY22DEC2243700PE,09:37:00,12700
540.25,2022-12-19,545.85,535.85,217925.0,535.85,BANKNIFTY22DEC2243700PE,09:38:00,6725
541.95,2022-12-19,551.75,537.05,217925.0,538.45,BANKNIFTY22DEC2243700PE,09:39:00,6450
540.1,2022-12-19,560.55,540.0,217925.0,545.0,BANKNIFTY22DEC2243700PE,09:40:00,13525
535.5,2022-12-19,553.45,528.1,219175.0,540.0,BANKNIFTY22DEC2243700PE,09:41:00,12875
539.1,2022-12-19,540.15,524.65,219175.0,539.45,BANKNIFTY22DEC2243700PE,09:42:00,14350
543.35,2022-12-19,553.35,540.65,219175.0,540.75,BANKNIFTY22DEC2243700PE,09:43:00,7900
549.15,2022-12-19,549.15,533.35,221250.0,539.85,BANKNIFTY22DEC2243700PE,09:44:00,9650
529.2,2022-12-19,549.0,527.0,221250.0,546.1,BANKNIFTY22DEC2243700PE,09:45:00,8725
547.45,2022-12-19,549.25,528.4,221250.0,530.5,BANKNIFTY22DEC2243700PE,09:46:00,9650
