close,date,high,low,oi,open,symbol,time,volume
600.0,2021-04-19,719.6,501.9,2575.0,594.95,BANKNIFTY22APR2130800CE,09:15:00,17100
636.85,2021-04-19,654.25,584.0,2575.0,623.6,BANKNIFTY22APR2130800CE,09:16:00,40075
584.7,2021-04-19,656.1,580.8,30050.0,633.2,BANKNIFTY22APR2130800CE,09:17:00,21350
562.15,2021-04-19,587.35,555.0,30050.0,587.35,BANKNIFTY22APR2130800CE,09:18:00,26100
521.7,2021-04-19,554.35,490.2,30050.0,554.35,BANKNIFTY22APR2130800CE,09:19:00,45700
462.75,2021-04-19,517.4,458.9,62750.0,517.4,BANKNIFTY22APR2130800CE,09:20:00,40050
482.4,2021-04-19,524.8,460.0,62750.0,464.85,BANKNIFTY22APR2130800CE,09:21:00,46600
475.2,2021-04-19,493.55,462.3,62750.0,482.75,BANKNIFTY22APR2130800CE,09:22:00,31050
468.5,2021-04-19,481.6,468.35,86825.0,475.2,BANKNIFTY22APR2130800CE,09:23:00,21025
475.0,2021-04-19,480.95,462.7,86825.0,473.1,BANKNIFTY22APR2130800CE,09:24:00,20750
471.55,2021-04-19,482.15,460.4,86825.0,475.0,BANKNIFTY22APR2130800CE,09:25:00,20600
472.75,2021-04-19,487.3,469.1,99825.0,472.75,BANKNIFTY22APR2130800CE,09:26:00,17125
482.3,2021-04-19,483.1,471.5,99825.0,475.05,BANKNIFTY22APR2130800CE,09:27:00,16575
487.0,2021-04-19,489.05,478.0,99825.0,478.35,BANKNIFTY22APR2130800CE,09:28:00,30475
479.0,2021-04-19,487.3,474.0,111575.0,484.45,BANKNIFTY22APR2130800CE,09:29:00,32725
442.1,2021-04-19,478.85,435.0,111575.0,478.85,BANKNIFTY22APR2130800CE,09:30:00,62950
444.55,2021-04-19,449.5,437.65,111575.0,440.25,BANKNIFTY22APR2130800CE,09:31:00,29775
448.5,2021-04-19,467.45,444.5,123725.0,444.5,BANKNIFTY22APR2130800CE,09:32:00,30925
