close,date,high,low,oi,open,symbol,time,volume
394.1,2020-08-11,442.15,386.0,4325.0,442.15,BANKNIFTY13AUG2022400PE,09:15:00,1600
388.95,2020-08-11,394.1,385.0,4325.0,394.1,BANKNIFTY13AUG2022400PE,09:16:00,2300
374.55,2020-08-11,389.45,374.55,5025.0,388.95,BANKNIFTY13AUG2022400PE,09:17:00,3500
371.1,2020-08-11,375.75,369.75,5025.0,373.7,BANKNIFTY13AUG2022400PE,09:18:00,4200
374.0,2020-08-11,377.45,369.75,5025.0,372.0,BANKNIFTY13AUG2022400PE,09:19:00,2625
365.0,2020-08-11,373.0,352.4,11000.0,371.75,BANKNIFTY13AUG2022400PE,09:20:00,4250
362.6,2020-08-11,365.0,358.2,11000.0,365.0,BANKNIFTY13AUG2022400PE,09:21:00,2275
364.95,2020-08-11,368.65,362.7,11000.0,364.6,BANKNIFTY13AUG2022400PE,09:22:00,1175
363.85,2020-08-11,367.25,363.7,13700.0,364.5,BANKNIFTY13AUG2022400PE,09:23:00,1375
359.4,2020-08-11,365.65,359.0,13700.0,363.85,BANKNIFTY13AUG2022400PE,09:24:00,1750
359.95,2020-08-11,359.95,353.25,13700.0,359.4,BANKNIFTY13AUG2022400PE,09:25:00,2450
366.7,2020-08-11,366.7,359.95,14800.0,359.95,BANKNIFTY13AUG2022400PE,09:26:00,1175
365.0,2020-08-11,383.8,363.55,14800.0,366.7,BANKNIFTY13AUG2022400PE,09:27:00,5925
353.15,2020-08-11,365.0,353.15,14800.0,365.0,BANKNIFTY13AUG2022400PE,09:28:00,1050
348.6,2020-08-11,355.25,345.8,18325.0,354.25,BANKNIFTY13AUG2022400PE,09:29:00,3225
354.1,2020-08-11,355.35,343.35,18325.0,348.6,BANKNIFTY13AUG2022400PE,09:30:00,6300
355.7,2020-08-11,367.5,350.0,18325.0,354.1,BANKNIFTY13AUG2022400PE,09:31:00,3675
356.35,2020-08-11,359.05,353.25,19825.0,355.7,BANKNIFTY13AUG2022400PE,09:32:00,1100
355.65,2020-08-11,360.6,353.65,19825.0,356.55,BANKNIFTY13AUG2022400PE,09:33:00,625
356.0,2020-08-11,360.15,352.3,19825.0,355.65,BANKNIFTY13AUG2022400PE,09:34:00,2775
357.3,2020-08-11,359.65,352.5,20800.0,354.3,BANKNIFTY13AUG2022400PE,09:35:00,975
364.6,2020-08-11,367.0,357.3,20800.0,357.3,BANKNIFTY13AUG2022400PE,09:36:00,2325
367.0,2020-08-11,370.0,364.25,20800.0,364.6,BANKNIFTY13AUG2022400PE,09:37:00,3625
367.45,2020-08-11,370.85,365.0,22000.0,367.0,BANKNIFTY13AUG2022400PE,09:38:00,2475
368.35,2020-08-11,373.6,366.45,22000.0,367.45,BANKNIFTY13AUG2022400PE,09:39:00,1775
365.6,2020-08-11,369.8,364.4,22000.0,368.35,BANKNIFTY13AUG2022400PE,09:40:00,1200
364.0,2020-08-11,369.2,364.0,21725.0,366.05,BANKNIFTY13AUG2022400PE,09:41:00,1275
380.85,2020-08-11,397.3,364.0,21725.0,364.0,BANKNIFTY13AUG2022400PE,09:42:00,4775
381.7,2020-08-11,384.65,373.75,21725.0,384.35,BANKNIFTY13AUG2022400PE,09:43:00,6125
372.0,2020-08-11,381.7,372.0,24625.0,380.65,BANKNIFTY13AUG2022400PE,09:44:00,2875
376.75,2020-08-11,379.85,372.0,24625.0,372.0,BANKNIFTY13AUG2022400PE,09:45:00,1675
371.0,2020-08-11,376.75,368.5,24625.0,376.75,BANKNIFTY13AUG2022400PE,09:46:00,2175
372.05,2020-08-11,372.05,365.1,24375.0,370.5,BANKNIFTY13AUG2022400PE,09:47:00,1200
375.5,2020-08-11,376.0,370.0,24375.0,372.05,BANKNIFTY13AUG2022400PE,09:48:00,825
372.0,2020-08-11,376.0,365.8,24375.0,375.5,BANKNIFTY13AUG2022400PE,09:49:00,1450
373.6,2020-08-11,377.0,368.8,23800.0,372.0,BANKNIFTY13AUG2022400PE,09:50:00,1225
377.9,2020-08-11,381.15,369.05,23800.0,371.7,BANKNIFTY13AUG2022400PE,09:51:00,2650
379.95,2020-08-11,384.5,374.0,23800.0,375.0,BANKNIFTY13AUG2022400PE,09:52:00,3725
375.0,2020-08-11,379.95,375.0,22950.0,379.95,BANKNIFTY13AUG2022400PE,09:53:00,1550
383.7,2020-08-11,383.7,374.0,22950.0,375.0,BANKNIFTY13AUG2022400PE,09:54:00,2450
379.0,2020-08-11,387.6,378.3,22950.0,382.6,BANKNIFTY13AUG2022400PE,09:55:00,7350
375.35,2020-08-11,379.6,374.45,26825.0,379.0,BANKNIFTY13AUG2022400PE,09:56:00,1725
379.7,2020-08-11,381.0,375.15,26825.0,377.6,BANKNIFTY13AUG2022400PE,09:57:00,625
377.55,2020-08-11,383.65,375.0,26825.0,379.7,BANKNIFTY13AUG2022400PE,09:58:00,3150
372.2,2020-08-11,377.55,369.65,27000.0,377.3,BANKNIFTY13AUG2022400PE,09:59:00,1900
382.9,2020-08-11,391.4,372.2,27000.0,372.2,BANKNIFTY13AUG2022400PE,10:00:00,5650
380.95,2020-08-11,387.1,379.7,27000.0,381.9,BANKNIFTY13AUG2022400PE,10:01:00,3500
380.0,2020-08-11,386.45,378.75,28050.0,383.7,BANKNIFTY13AUG2022400PE,10:02:00,4475
376.5,2020-08-11,384.65,375.0,28050.0,380.0,BANKNIFTY13AUG2022400PE,10:03:00,3000
379.95,2020-08-11,380.0,375.0,28050.0,376.35,BANKNIFTY13AUG2022400PE,10:04:00,1975
383.05,2020-08-11,386.7,379.6,30775.0,380.3,BANKNIFTY13AUG2022400PE,10:05:00,3300
378.55,2020-08-11,385.05,377.55,30775.0,383.05,BANKNIFTY13AUG2022400PE,10:06:00,2125
375.25,2020-08-11,379.55,372.55,30775.0,379.55,BANKNIFTY13AUG2022400PE,10:07:00,1725
379.75,2020-08-11,385.05,375.25,32500.0,375.25,BANKNIFTY13AUG2022400PE,10:08:00,1625
381.85,2020-08-11,389.75,377.9,32500.0,379.75,BANKNIFTY13AUG2022400PE,10:09:00,2925
379.25,2020-08-11,387.05,379.25,32500.0,381.85,BANKNIFTY13AUG2022400PE,10:10:00,1900
374.2,2020-08-11,381.65,373.6,31525.0,381.65,BANKNIFTY13AUG2022400PE,10:11:00,5325
376.4,2020-08-11,378.95,372.55,31525.0,374.2,BANKNIFTY13AUG2022400PE,10:12:00,1600
380.35,2020-08-11,386.0,374.5,31525.0,376.4,BANKNIFTY13AUG2022400PE,10:13:00,2400
382.55,2020-08-11,384.0,379.1,33275.0,380.35,BANKNIFTY13AUG2022400PE,10:14:00,475
380.65,2020-08-11,388.5,380.0,33275.0,382.55,BANKNIFTY13AUG2022400PE,10:15:00,2250
378.8,2020-08-11,380.65,377.3,33275.0,380.65,BANKNIFTY13AUG2022400PE,10:16:00,700
384.45,2020-08-11,387.95,378.8,32575.0,378.8,BANKNIFTY13AUG2022400PE,10:17:00,950
392.5,2020-08-11,399.0,385.0,32575.0,386.4,BANKNIFTY13AUG2022400PE,10:18:00,8675
389.45,2020-08-11,395.0,389.45,32575.0,391.0,BANKNIFTY13AUG2022400PE,10:19:00,3300
384.8,2020-08-11,389.85,384.8,30950.0,389.85,BANKNIFTY13AUG2022400PE,10:20:00,1875
383.0,2020-08-11,385.7,379.7,30950.0,384.8,BANKNIFTY13AUG2022400PE,10:21:00,2425
380.0,2020-08-11,380.0,373.05,30950.0,378.8,BANKNIFTY13AUG2022400PE,10:22:00,4850
381.15,2020-08-11,384.8,376.5,32325.0,380.0,BANKNIFTY13AUG2022400PE,10:23:00,3425
383.0,2020-08-11,383.0,378.0,32325.0,381.5,BANKNIFTY13AUG2022400PE,10:24:00,1550
386.6,2020-08-11,386.6,383.0,32325.0,383.0,BANKNIFTY13AUG2022400PE,10:25:00,575
385.7,2020-08-11,386.6,382.85,31275.0,386.6,BANKNIFTY13AUG2022400PE,10:26:00,350
370.0,2020-08-11,385.7,370.0,31275.0,385.7,BANKNIFTY13AUG2022400PE,10:27:00,2725
375.85,2020-08-11,375.9,370.0,31275.0,370.0,BANKNIFTY13AUG2022400PE,10:28:00,2550
375.8,2020-08-11,376.95,372.75,31775.0,375.85,BANKNIFTY13AUG2022400PE,10:29:00,1200
367.65,2020-08-11,377.15,366.1,31775.0,375.8,BANKNIFTY13AUG2022400PE,10:30:00,2850
365.75,2020-08-11,373.35,363.0,31775.0,367.65,BANKNIFTY13AUG2022400PE,10:31:00,3275
370.4,2020-08-11,370.8,363.0,29725.0,367.5,BANKNIFTY13AUG2022400PE,10:32:00,2075
372.0,2020-08-11,372.0,366.65,29725.0,370.4,BANKNIFTY13AUG2022400PE,10:33:00,1225
370.7,2020-08-11,376.0,370.15,29725.0,372.6,BANKNIFTY13AUG2022400PE,10:34:00,925
365.0,2020-08-11,371.25,365.0,29675.0,370.7,BANKNIFTY13AUG2022400PE,10:35:00,2600
365.0,2020-08-11,369.0,365.0,29675.0,365.0,BANKNIFTY13AUG2022400PE,10:36:00,1600
365.55,2020-08-11,370.7,363.0,29675.0,365.0,BANKNIFTY13AUG2022400PE,10:37:00,875
368.0,2020-08-11,370.0,365.1,28150.0,365.55,BANKNIFTY13AUG2022400PE,10:38:00,450
368.0,2020-08-11,370.9,368.0,28150.0,368.0,BANKNIFTY13AUG2022400PE,10:39:00,350
371.4,2020-08-11,374.05,365.55,28150.0,368.0,BANKNIFTY13AUG2022400PE,10:40:00,925
375.1,2020-08-11,377.2,371.4,27175.0,371.4,BANKNIFTY13AUG2022400PE,10:41:00,1775
380.0,2020-08-11,380.2,373.0,27175.0,375.1,BANKNIFTY13AUG2022400PE,10:42:00,2025
376.4,2020-08-11,382.55,376.4,27175.0,380.0,BANKNIFTY13AUG2022400PE,10:43:00,1250
376.2,2020-08-11,378.35,376.2,27675.0,376.4,BANKNIFTY13AUG2022400PE,10:44:00,400
379.95,2020-08-11,379.95,376.2,27675.0,376.2,BANKNIFTY13AUG2022400PE,10:45:00,525
380.25,2020-08-11,385.8,375.75,27675.0,379.95,BANKNIFTY13AUG2022400PE,10:46:00,1550
374.2,2020-08-11,380.25,374.2,28300.0,380.25,BANKNIFTY13AUG2022400PE,10:47:00,1350
375.85,2020-08-11,376.65,374.2,28300.0,374.2,BANKNIFTY13AUG2022400PE,10:48:00,300
370.65,2020-08-11,373.0,370.05,28300.0,373.0,BANKNIFTY13AUG2022400PE,10:49:00,800
368.3,2020-08-11,372.15,368.0,28600.0,370.65,BANKNIFTY13AUG2022400PE,10:50:00,1475
377.0,2020-08-11,377.0,367.3,28600.0,368.3,BANKNIFTY13AUG2022400PE,10:51:00,700
380.75,2020-08-11,381.0,374.3,28600.0,377.0,BANKNIFTY13AUG2022400PE,10:52:00,550
376.65,2020-08-11,380.75,376.65,28275.0,380.75,BANKNIFTY13AUG2022400PE,10:53:00,325
376.55,2020-08-11,380.0,376.05,28275.0,376.65,BANKNIFTY13AUG2022400PE,10:54:00,500
383.95,2020-08-11,383.95,376.55,28275.0,376.55,BANKNIFTY13AUG2022400PE,10:55:00,3400
387.05,2020-08-11,387.75,381.95,28825.0,385.0,BANKNIFTY13AUG2022400PE,10:56:00,3425
383.45,2020-08-11,387.5,383.4,28825.0,387.05,BANKNIFTY13AUG2022400PE,10:57:00,5350
381.35,2020-08-11,384.0,376.85,28825.0,383.45,BANKNIFTY13AUG2022400PE,10:58:00,2200
385.65,2020-08-11,394.95,381.35,28550.0,381.35,BANKNIFTY13AUG2022400PE,10:59:00,2750
388.0,2020-08-11,391.75,384.85,28550.0,384.85,BANKNIFTY13AUG2022400PE,11:00:00,1750
387.15,2020-08-11,392.0,384.1,28550.0,388.0,BANKNIFTY13AUG2022400PE,11:01:00,1500
400.0,2020-08-11,408.25,387.15,27375.0,387.15,BANKNIFTY13AUG2022400PE,11:02:00,11300
