close,date,high,low,oi,open,symbol,time,volume
173.45,2022-02-25,250.5,151.0,89200.0,250.5,BANKNIFTY03MAR2237300CE,09:15:00,27627
182.65,2022-02-25,185.3,171.75,89200.0,173.25,BANKNIFTY03MAR2237300CE,09:16:00,25875
180.95,2022-02-25,186.0,173.2,98100.0,181.95,BANKNIFTY03MAR2237300CE,09:17:00,26625
188.85,2022-02-25,190.0,176.6,98100.0,178.4,BANKNIFTY03MAR2237300CE,09:18:00,24075
178.95,2022-02-25,188.85,178.95,98100.0,188.85,BANKNIFTY03MAR2237300CE,09:19:00,26525
184.2,2022-02-25,187.95,178.8,125425.0,179.5,BANKNIFTY03MAR2237300CE,09:20:00,19525
179.9,2022-02-25,184.35,176.85,125425.0,183.8,BANKNIFTY03MAR2237300CE,09:21:00,27425
166.3,2022-02-25,183.1,162.5,125425.0,182.6,BANKNIFTY03MAR2237300CE,09:22:00,28625
166.05,2022-02-25,173.6,164.5,142000.0,167.0,BANKNIFTY03MAR2237300CE,09:23:00,22650
173.7,2022-02-25,178.45,166.1,142000.0,166.75,BANKNIFTY03MAR2237300CE,09:24:00,15500
170.0,2022-02-25,178.5,170.0,142000.0,175.0,BANKNIFTY03MAR2237300CE,09:25:00,24325
169.55,2022-02-25,174.85,168.9,155350.0,168.9,BANKNIFTY03MAR2237300CE,09:26:00,21875
170.35,2022-02-25,173.8,166.0,155350.0,170.75,BANKNIFTY03MAR2237300CE,09:27:00,12800
168.0,2022-02-25,169.5,162.35,155350.0,168.85,BANKNIFTY03MAR2237300CE,09:28:00,11650
161.9,2022-02-25,167.05,159.0,167650.0,166.6,BANKNIFTY03MAR2237300CE,09:29:00,16700
150.35,2022-02-25,166.85,149.25,167650.0,161.55,BANKNIFTY03MAR2237300CE,09:30:00,24400
149.75,2022-02-25,150.8,142.2,167650.0,150.0,BANKNIFTY03MAR2237300CE,09:31:00,44675
153.6,2022-02-25,154.75,150.35,170525.0,152.05,BANKNIFTY03MAR2237300CE,09:32:00,11975
165.0,2022-02-25,171.5,154.25,170525.0,154.35,BANKNIFTY03MAR2237300CE,09:33:00,28175
163.9,2022-02-25,166.9,159.2,170525.0,164.0,BANKNIFTY03MAR2237300CE,09:34:00,13300
166.95,2022-02-25,169.45,161.75,177950.0,164.5,BANKNIFTY03MAR2237300CE,09:35:00,21475
163.35,2022-02-25,168.65,160.35,177950.0,166.85,BANKNIFTY03MAR2237300CE,09:36:00,20775
