close,date,high,low,oi,open,symbol,time,volume
533.15,2019-08-23,533.15,385.0,25000.0,385.0,BANKNIFTY29AUG1927100PE,09:15:00,7300
534.25,2019-08-23,560.65,523.6,25000.0,526.15,BANKNIFTY29AUG1927100PE,09:16:00,6100
504.65,2019-08-23,537.9,496.35,26720.0,534.25,BANKNIFTY29AUG1927100PE,09:17:00,5520
538.6,2019-08-23,540.6,504.65,26720.0,504.65,BANKNIFTY29AUG1927100PE,09:18:00,6140
556.7,2019-08-23,572.0,538.6,26720.0,538.6,BANKNIFTY29AUG1927100PE,09:19:00,4660
592.7,2019-08-23,594.7,555.1,24540.0,556.7,BANKNIFTY29AUG1927100PE,09:20:00,6980
541.5,2019-08-23,588.55,541.5,24540.0,588.55,BANKNIFTY29AUG1927100PE,09:21:00,4820
552.9,2019-08-23,562.9,535.0,24540.0,542.5,BANKNIFTY29AUG1927100PE,09:22:00,6180
533.2,2019-08-23,552.95,531.4,22700.0,552.9,BANKNIFTY29AUG1927100PE,09:23:00,2620
527.75,2019-08-23,536.2,514.6,22700.0,534.6,BANKNIFTY29AUG1927100PE,09:24:00,3200
530.2,2019-08-23,534.7,519.05,22700.0,526.6,BANKNIFTY29AUG1927100PE,09:25:00,1740
535.6,2019-08-23,540.25,524.05,22040.0,530.2,BANKNIFTY29AUG1927100PE,09:26:00,2220
532.6,2019-08-23,539.8,532.6,22040.0,535.6,BANKNIFTY29AUG1927100PE,09:27:00,180
542.3,2019-08-23,542.3,532.05,22040.0,532.6,BANKNIFTY29AUG1927100PE,09:28:00,760
547.55,2019-08-23,550.0,541.85,22400.0,543.85,BANKNIFTY29AUG1927100PE,09:29:00,700
557.2,2019-08-23,568.15,544.2,22400.0,544.2,BANKNIFTY29AUG1927100PE,09:30:00,1700
551.0,2019-08-23,558.1,550.0,22400.0,557.2,BANKNIFTY29AUG1927100PE,09:31:00,920
565.65,2019-08-23,565.8,551.0,22460.0,551.0,BANKNIFTY29AUG1927100PE,09:32:00,240
557.95,2019-08-23,569.95,557.9,22460.0,565.45,BANKNIFTY29AUG1927100PE,09:33:00,440
562.2,2019-08-23,563.15,555.0,22460.0,557.95,BANKNIFTY29AUG1927100PE,09:34:00,740
561.3,2019-08-23,576.2,558.0,22640.0,566.55,BANKNIFTY29AUG1927100PE,09:35:00,600
565.45,2019-08-23,566.5,555.15,22640.0,561.3,BANKNIFTY29AUG1927100PE,09:36:00,360
568.05,2019-08-23,571.2,562.9,22640.0,565.45,BANKNIFTY29AUG1927100PE,09:37:00,820
598.25,2019-08-23,608.55,568.05,22620.0,568.05,BANKNIFTY29AUG1927100PE,09:38:00,3320
605.05,2019-08-23,611.4,595.1,22620.0,611.4,BANKNIFTY29AUG1927100PE,09:39:00,520
589.95,2019-08-23,607.05,589.95,22620.0,605.05,BANKNIFTY29AUG1927100PE,09:40:00,960
582.05,2019-08-23,595.0,577.05,22480.0,589.95,BANKNIFTY29AUG1927100PE,09:41:00,460
583.2,2019-08-23,583.2,572.9,22480.0,582.05,BANKNIFTY29AUG1927100PE,09:42:00,380
589.75,2019-08-23,593.75,573.75,22480.0,583.2,BANKNIFTY29AUG1927100PE,09:43:00,380
577.85,2019-08-23,589.75,577.85,23180.0,589.75,BANKNIFTY29AUG1927100PE,09:44:00,280
586.55,2019-08-23,586.55,577.85,23180.0,577.85,BANKNIFTY29AUG1927100PE,09:45:00,80
566.95,2019-08-23,584.9,566.95,23180.0,576.2,BANKNIFTY29AUG1927100PE,09:46:00,340
571.95,2019-08-23,574.2,566.2,23260.0,566.95,BANKNIFTY29AUG1927100PE,09:47:00,80
585.0,2019-08-23,585.0,570.8,23260.0,570.8,BANKNIFTY29AUG1927100PE,09:48:00,300
558.05,2019-08-23,585.0,558.05,23260.0,585.0,BANKNIFTY29AUG1927100PE,09:49:00,380
529.0,2019-08-23,554.8,513.0,23320.0,549.3,BANKNIFTY29AUG1927100PE,09:50:00,6600
535.15,2019-08-23,544.5,526.35,23320.0,529.0,BANKNIFTY29AUG1927100PE,09:51:00,460
511.35,2019-08-23,538.45,508.7,23320.0,536.65,BANKNIFTY29AUG1927100PE,09:52:00,8320
476.45,2019-08-23,511.35,475.9,41920.0,511.35,BANKNIFTY29AUG1927100PE,09:53:00,57340
482.4,2019-08-23,482.7,457.25,41920.0,478.75,BANKNIFTY29AUG1927100PE,09:54:00,4820
495.2,2019-08-23,495.2,467.3,41920.0,482.4,BANKNIFTY29AUG1927100PE,09:55:00,1740
506.8,2019-08-23,510.25,486.8,75840.0,495.2,BANKNIFTY29AUG1927100PE,09:56:00,1280
494.05,2019-08-23,507.3,485.0,75840.0,507.3,BANKNIFTY29AUG1927100PE,09:57:00,880
513.45,2019-08-23,513.45,491.45,75840.0,494.05,BANKNIFTY29AUG1927100PE,09:58:00,800
491.7,2019-08-23,514.75,491.7,76120.0,513.45,BANKNIFTY29AUG1927100PE,09:59:00,620
483.25,2019-08-23,495.85,473.05,76120.0,495.85,BANKNIFTY29AUG1927100PE,10:00:00,1060
490.85,2019-08-23,490.85,457.4,76120.0,480.6,BANKNIFTY29AUG1927100PE,10:01:00,1060
477.75,2019-08-23,487.8,468.3,76860.0,487.2,BANKNIFTY29AUG1927100PE,10:02:00,560
467.05,2019-08-23,485.2,467.05,76860.0,477.75,BANKNIFTY29AUG1927100PE,10:03:00,1340
475.7,2019-08-23,489.8,467.4,76860.0,467.75,BANKNIFTY29AUG1927100PE,10:04:00,1900
477.65,2019-08-23,490.0,474.65,77520.0,475.7,BANKNIFTY29AUG1927100PE,10:05:00,540
472.45,2019-08-23,477.65,462.4,77520.0,477.65,BANKNIFTY29AUG1927100PE,10:06:00,1060
477.2,2019-08-23,481.1,465.5,77520.0,472.45,BANKNIFTY29AUG1927100PE,10:07:00,900
483.65,2019-08-23,490.95,478.25,77300.0,479.25,BANKNIFTY29AUG1927100PE,10:08:00,940
456.55,2019-08-23,483.65,456.55,77300.0,483.65,BANKNIFTY29AUG1927100PE,10:09:00,1820
460.35,2019-08-23,463.6,454.1,77300.0,456.55,BANKNIFTY29AUG1927100PE,10:10:00,1600
449.0,2019-08-23,472.7,449.0,77440.0,460.35,BANKNIFTY29AUG1927100PE,10:11:00,1280
436.45,2019-08-23,454.5,435.0,77440.0,449.0,BANKNIFTY29AUG1927100PE,10:12:00,2200
431.4,2019-08-23,437.05,404.1,77440.0,436.45,BANKNIFTY29AUG1927100PE,10:13:00,3120
442.15,2019-08-23,456.55,431.4,77580.0,431.4,BANKNIFTY29AUG1927100PE,10:14:00,1360
461.05,2019-08-23,464.0,442.2,77580.0,442.2,BANKNIFTY29AUG1927100PE,10:15:00,1820
447.3,2019-08-23,458.55,440.35,77580.0,458.55,BANKNIFTY29AUG1927100PE,10:16:00,1340
437.5,2019-08-23,449.9,436.25,79260.0,447.3,BANKNIFTY29AUG1927100PE,10:17:00,1780
448.85,2019-08-23,454.9,441.35,79260.0,441.35,BANKNIFTY29AUG1927100PE,10:18:00,1240
465.05,2019-08-23,466.95,448.85,79260.0,448.85,BANKNIFTY29AUG1927100PE,10:19:00,1680
455.65,2019-08-23,467.2,451.9,78880.0,465.05,BANKNIFTY29AUG1927100PE,10:20:00,2240
462.15,2019-08-23,464.8,455.65,78880.0,455.65,BANKNIFTY29AUG1927100PE,10:21:00,300
451.9,2019-08-23,461.05,451.9,78880.0,460.7,BANKNIFTY29AUG1927100PE,10:22:00,440
469.0,2019-08-23,470.05,451.9,77560.0,451.9,BANKNIFTY29AUG1927100PE,10:23:00,240
461.35,2019-08-23,479.85,461.35,77560.0,469.0,BANKNIFTY29AUG1927100PE,10:24:00,960
448.1,2019-08-23,461.35,446.15,77560.0,461.35,BANKNIFTY29AUG1927100PE,10:25:00,380
452.75,2019-08-23,452.75,442.05,77400.0,448.1,BANKNIFTY29AUG1927100PE,10:26:00,180
406.25,2019-08-23,452.75,402.9,77400.0,452.75,BANKNIFTY29AUG1927100PE,10:27:00,1700
401.55,2019-08-23,413.2,377.65,77400.0,400.0,BANKNIFTY29AUG1927100PE,10:28:00,4200
406.1,2019-08-23,406.1,383.55,77580.0,400.75,BANKNIFTY29AUG1927100PE,10:29:00,5720
384.2,2019-08-23,404.65,382.85,77580.0,404.65,BANKNIFTY29AUG1927100PE,10:30:00,4420
392.35,2019-08-23,395.4,376.55,77580.0,382.8,BANKNIFTY29AUG1927100PE,10:31:00,3300
389.8,2019-08-23,397.85,389.3,78060.0,393.1,BANKNIFTY29AUG1927100PE,10:32:00,1160
374.45,2019-08-23,389.8,351.0,78060.0,389.8,BANKNIFTY29AUG1927100PE,10:33:00,6560
375.65,2019-08-23,383.8,365.95,78060.0,374.45,BANKNIFTY29AUG1927100PE,10:34:00,2040
378.5,2019-08-23,378.5,360.95,79520.0,370.25,BANKNIFTY29AUG1927100PE,10:35:00,1860
366.4,2019-08-23,390.95,362.65,79520.0,378.5,BANKNIFTY29AUG1927100PE,10:36:00,3640
356.7,2019-08-23,366.4,348.4,79520.0,366.4,BANKNIFTY29AUG1927100PE,10:37:00,2580
343.25,2019-08-23,366.5,332.8,79260.0,362.45,BANKNIFTY29AUG1927100PE,10:38:00,7360
323.0,2019-08-23,344.1,315.25,79260.0,344.1,BANKNIFTY29AUG1927100PE,10:39:00,8920
305.85,2019-08-23,336.9,304.45,79260.0,326.05,BANKNIFTY29AUG1927100PE,10:40:00,14100
332.5,2019-08-23,335.0,302.55,84000.0,308.6,BANKNIFTY29AUG1927100PE,10:41:00,18340
340.15,2019-08-23,343.0,320.4,84000.0,330.75,BANKNIFTY29AUG1927100PE,10:42:00,10920
334.75,2019-08-23,351.3,319.65,84000.0,340.0,BANKNIFTY29AUG1927100PE,10:43:00,7580
322.55,2019-08-23,340.4,316.35,86840.0,333.5,BANKNIFTY29AUG1927100PE,10:44:00,12900
335.1,2019-08-23,335.1,314.45,86840.0,319.7,BANKNIFTY29AUG1927100PE,10:45:00,11460
347.5,2019-08-23,353.5,330.05,86840.0,333.75,BANKNIFTY29AUG1927100PE,10:46:00,7400
338.3,2019-08-23,344.4,334.3,90160.0,344.4,BANKNIFTY29AUG1927100PE,10:47:00,6180
360.35,2019-08-23,360.35,336.45,90160.0,338.9,BANKNIFTY29AUG1927100PE,10:48:00,6940
351.8,2019-08-23,362.1,339.7,90160.0,360.35,BANKNIFTY29AUG1927100PE,10:49:00,4420
350.3,2019-08-23,360.95,341.6,87900.0,355.15,BANKNIFTY29AUG1927100PE,10:50:00,7060
354.55,2019-08-23,360.0,348.5,87900.0,350.3,BANKNIFTY29AUG1927100PE,10:51:00,2660
341.3,2019-08-23,358.2,336.55,87900.0,355.0,BANKNIFTY29AUG1927100PE,10:52:00,5620
347.4,2019-08-23,353.25,339.1,87160.0,339.1,BANKNIFTY29AUG1927100PE,10:53:00,3920
364.25,2019-08-23,366.2,346.1,87160.0,347.4,BANKNIFTY29AUG1927100PE,10:54:00,2640
359.7,2019-08-23,379.95,359.7,87160.0,364.25,BANKNIFTY29AUG1927100PE,10:55:00,5080
354.8,2019-08-23,362.8,350.45,84380.0,358.7,BANKNIFTY29AUG1927100PE,10:56:00,2420
