close,date,high,low,oi,open,symbol,time,volume
64.4,2019-11-08,73.8,56.05,40700.0,60.0,BANKNIFTY14NOV1929600PE,09:15:00,16800
66.35,2019-11-08,67.7,63.9,40700.0,63.9,BANKNIFTY14NOV1929600PE,09:16:00,14340
62.6,2019-11-08,67.1,61.8,47800.0,67.1,BANKNIFTY14NOV1929600PE,09:17:00,15940
64.4,2019-11-08,64.4,59.15,47800.0,62.85,BANKNIFTY14NOV1929600PE,09:18:00,8740
63.65,2019-11-08,67.2,63.25,47800.0,64.75,BANKNIFTY14NOV1929600PE,09:19:00,3140
61.0,2019-11-08,66.0,61.0,56760.0,63.65,BANKNIFTY14NOV1929600PE,09:20:00,4320
61.05,2019-11-08,62.25,55.7,56760.0,60.9,BANKNIFTY14NOV1929600PE,09:21:00,7140
63.5,2019-11-08,64.0,60.25,56760.0,61.05,BANKNIFTY14NOV1929600PE,09:22:00,5280
60.45,2019-11-08,63.85,60.45,57720.0,63.5,BANKNIFTY14NOV1929600PE,09:23:00,5740
59.55,2019-11-08,61.2,59.45,57720.0,60.45,BANKNIFTY14NOV1929600PE,09:24:00,2180
58.1,2019-11-08,60.6,57.45,57720.0,59.95,BANKNIFTY14NOV1929600PE,09:25:00,4120
54.65,2019-11-08,58.1,53.75,62920.0,58.1,BANKNIFTY14NOV1929600PE,09:26:00,6440
60.0,2019-11-08,60.0,55.0,62920.0,55.5,BANKNIFTY14NOV1929600PE,09:27:00,6820
57.45,2019-11-08,60.7,57.0,62920.0,59.5,BANKNIFTY14NOV1929600PE,09:28:00,4780
58.25,2019-11-08,59.9,56.7,65180.0,57.45,BANKNIFTY14NOV1929600PE,09:29:00,7280
55.8,2019-11-08,58.25,55.05,65180.0,58.25,BANKNIFTY14NOV1929600PE,09:30:00,15220
55.6,2019-11-08,56.4,54.05,65180.0,55.8,BANKNIFTY14NOV1929600PE,09:31:00,2840
51.45,2019-11-08,56.1,51.0,65080.0,55.7,BANKNIFTY14NOV1929600PE,09:32:00,5660
54.35,2019-11-08,54.9,51.25,65080.0,51.8,BANKNIFTY14NOV1929600PE,09:33:00,2380
55.95,2019-11-08,55.95,54.0,65080.0,54.35,BANKNIFTY14NOV1929600PE,09:34:00,5040
56.3,2019-11-08,56.3,53.9,66720.0,55.55,BANKNIFTY14NOV1929600PE,09:35:00,5140
53.55,2019-11-08,55.9,53.25,66720.0,55.9,BANKNIFTY14NOV1929600PE,09:36:00,2360
56.5,2019-11-08,56.9,53.5,66720.0,53.5,BANKNIFTY14NOV1929600PE,09:37:00,3440
58.55,2019-11-08,58.55,56.3,65400.0,56.4,BANKNIFTY14NOV1929600PE,09:38:00,4920
56.65,2019-11-08,58.6,55.05,65400.0,58.55,BANKNIFTY14NOV1929600PE,09:39:00,2180
52.5,2019-11-08,56.65,52.3,65400.0,56.65,BANKNIFTY14NOV1929600PE,09:40:00,3020
52.3,2019-11-08,53.05,51.2,64980.0,52.0,BANKNIFTY14NOV1929600PE,09:41:00,2440
53.4,2019-11-08,54.0,52.0,64980.0,52.55,BANKNIFTY14NOV1929600PE,09:42:00,3380
53.4,2019-11-08,54.0,52.3,64980.0,53.4,BANKNIFTY14NOV1929600PE,09:43:00,3600
53.3,2019-11-08,54.4,52.55,66940.0,53.0,BANKNIFTY14NOV1929600PE,09:44:00,5020
54.5,2019-11-08,54.75,52.55,66940.0,53.05,BANKNIFTY14NOV1929600PE,09:45:00,3720
54.45,2019-11-08,56.1,54.0,66940.0,54.4,BANKNIFTY14NOV1929600PE,09:46:00,5700
55.8,2019-11-08,56.75,54.4,68080.0,54.45,BANKNIFTY14NOV1929600PE,09:47:00,3360
53.9,2019-11-08,55.8,53.6,68080.0,55.8,BANKNIFTY14NOV1929600PE,09:48:00,1260
53.85,2019-11-08,54.0,53.3,68080.0,53.9,BANKNIFTY14NOV1929600PE,09:49:00,1040
54.0,2019-11-08,55.05,54.0,69940.0,54.9,BANKNIFTY14NOV1929600PE,09:50:00,2180
54.0,2019-11-08,55.1,53.45,69940.0,54.0,BANKNIFTY14NOV1929600PE,09:51:00,1400
50.05,2019-11-08,54.0,48.65,69940.0,54.0,BANKNIFTY14NOV1929600PE,09:52:00,13700
48.4,2019-11-08,50.3,46.4,71340.0,50.3,BANKNIFTY14NOV1929600PE,09:53:00,7860
49.25,2019-11-08,49.25,48.15,71340.0,48.3,BANKNIFTY14NOV1929600PE,09:54:00,3260
50.7,2019-11-08,51.1,49.4,71340.0,49.4,BANKNIFTY14NOV1929600PE,09:55:00,14020
49.1,2019-11-08,51.15,49.1,70340.0,50.7,BANKNIFTY14NOV1929600PE,09:56:00,1020
48.9,2019-11-08,49.65,48.25,70340.0,49.1,BANKNIFTY14NOV1929600PE,09:57:00,2300
49.35,2019-11-08,49.95,49.0,70340.0,49.05,BANKNIFTY14NOV1929600PE,09:58:00,1660
50.25,2019-11-08,50.4,49.35,70860.0,49.35,BANKNIFTY14NOV1929600PE,09:59:00,1120
51.0,2019-11-08,51.5,50.25,70860.0,50.25,BANKNIFTY14NOV1929600PE,10:00:00,3200
51.0,2019-11-08,51.45,50.8,70860.0,51.0,BANKNIFTY14NOV1929600PE,10:01:00,1540
48.35,2019-11-08,51.0,47.95,72220.0,51.0,BANKNIFTY14NOV1929600PE,10:02:00,2940
45.8,2019-11-08,48.75,44.8,72220.0,48.75,BANKNIFTY14NOV1929600PE,10:03:00,13260
45.05,2019-11-08,46.2,44.25,72220.0,46.05,BANKNIFTY14NOV1929600PE,10:04:00,11140
43.75,2019-11-08,45.8,41.7,78700.0,45.5,BANKNIFTY14NOV1929600PE,10:05:00,5940
45.45,2019-11-08,45.45,43.25,78700.0,44.4,BANKNIFTY14NOV1929600PE,10:06:00,3700
47.7,2019-11-08,48.55,45.15,78700.0,45.45,BANKNIFTY14NOV1929600PE,10:07:00,2540
47.9,2019-11-08,48.2,47.35,79380.0,47.7,BANKNIFTY14NOV1929600PE,10:08:00,4720
47.15,2019-11-08,48.0,46.5,79380.0,47.9,BANKNIFTY14NOV1929600PE,10:09:00,1420
48.45,2019-11-08,48.95,47.15,79380.0,47.15,BANKNIFTY14NOV1929600PE,10:10:00,3720
47.65,2019-11-08,49.0,47.45,79100.0,48.3,BANKNIFTY14NOV1929600PE,10:11:00,7040
47.3,2019-11-08,48.25,46.3,79100.0,47.65,BANKNIFTY14NOV1929600PE,10:12:00,3280
46.9,2019-11-08,47.65,46.8,79100.0,47.4,BANKNIFTY14NOV1929600PE,10:13:00,2080
47.95,2019-11-08,48.0,46.25,80700.0,46.9,BANKNIFTY14NOV1929600PE,10:14:00,4180
45.65,2019-11-08,48.0,45.0,80700.0,47.95,BANKNIFTY14NOV1929600PE,10:15:00,3360
47.0,2019-11-08,47.0,45.1,80700.0,45.65,BANKNIFTY14NOV1929600PE,10:16:00,2940
46.3,2019-11-08,47.5,46.25,78740.0,47.0,BANKNIFTY14NOV1929600PE,10:17:00,2740
47.0,2019-11-08,47.15,45.2,78740.0,46.25,BANKNIFTY14NOV1929600PE,10:18:00,1520
46.85,2019-11-08,47.4,46.6,78740.0,47.0,BANKNIFTY14NOV1929600PE,10:19:00,1440
47.2,2019-11-08,47.55,46.6,77240.0,46.85,BANKNIFTY14NOV1929600PE,10:20:00,3080
47.0,2019-11-08,47.3,46.65,77240.0,47.3,BANKNIFTY14NOV1929600PE,10:21:00,1120
46.0,2019-11-08,47.2,45.9,77240.0,47.0,BANKNIFTY14NOV1929600PE,10:22:00,1160
46.6,2019-11-08,46.6,45.05,76620.0,46.0,BANKNIFTY14NOV1929600PE,10:23:00,880
45.35,2019-11-08,47.3,45.35,76620.0,46.6,BANKNIFTY14NOV1929600PE,10:24:00,2700
47.45,2019-11-08,48.0,44.55,76620.0,45.35,BANKNIFTY14NOV1929600PE,10:25:00,4680
48.4,2019-11-08,48.4,47.0,76100.0,47.45,BANKNIFTY14NOV1929600PE,10:26:00,600
46.0,2019-11-08,48.8,46.0,76100.0,48.4,BANKNIFTY14NOV1929600PE,10:27:00,1900
46.85,2019-11-08,47.35,46.0,76100.0,46.0,BANKNIFTY14NOV1929600PE,10:28:00,5000
47.6,2019-11-08,48.15,46.5,76500.0,46.85,BANKNIFTY14NOV1929600PE,10:29:00,1360
47.9,2019-11-08,48.1,47.25,76500.0,47.6,BANKNIFTY14NOV1929600PE,10:30:00,1580
48.6,2019-11-08,49.7,48.05,76500.0,48.05,BANKNIFTY14NOV1929600PE,10:31:00,4900
50.25,2019-11-08,50.55,48.2,74380.0,48.5,BANKNIFTY14NOV1929600PE,10:32:00,2140
52.3,2019-11-08,52.85,50.25,74380.0,50.25,BANKNIFTY14NOV1929600PE,10:33:00,5120
51.5,2019-11-08,52.65,49.65,74380.0,52.15,BANKNIFTY14NOV1929600PE,10:34:00,2640
51.95,2019-11-08,51.95,50.65,73560.0,51.5,BANKNIFTY14NOV1929600PE,10:35:00,2180
53.75,2019-11-08,54.55,51.9,73560.0,52.25,BANKNIFTY14NOV1929600PE,10:36:00,9000
50.95,2019-11-08,54.2,50.95,73560.0,53.6,BANKNIFTY14NOV1929600PE,10:37:00,6040
51.55,2019-11-08,53.0,50.95,74740.0,50.95,BANKNIFTY14NOV1929600PE,10:38:00,3160
52.5,2019-11-08,52.6,51.45,74740.0,51.75,BANKNIFTY14NOV1929600PE,10:39:00,3820
53.9,2019-11-08,54.75,52.4,74740.0,52.5,BANKNIFTY14NOV1929600PE,10:40:00,3580
51.65,2019-11-08,54.0,51.25,75020.0,53.9,BANKNIFTY14NOV1929600PE,10:41:00,4360
52.05,2019-11-08,52.55,51.6,75020.0,51.75,BANKNIFTY14NOV1929600PE,10:42:00,1100
52.3,2019-11-08,52.55,50.8,75020.0,52.35,BANKNIFTY14NOV1929600PE,10:43:00,2220
51.1,2019-11-08,52.25,51.1,75640.0,51.9,BANKNIFTY14NOV1929600PE,10:44:00,1620
52.7,2019-11-08,53.85,51.1,75640.0,51.1,BANKNIFTY14NOV1929600PE,10:45:00,2160
50.0,2019-11-08,52.7,49.3,75640.0,52.7,BANKNIFTY14NOV1929600PE,10:46:00,2360
51.05,2019-11-08,51.5,50.0,75620.0,50.0,BANKNIFTY14NOV1929600PE,10:47:00,560
