close,date,high,low,oi,open,symbol,time,volume
51.4,2019-05-03,63.65,40.0,151740.0,52.6,BANKNIFTY09MAY1930400CE,09:15:00,28680
51.55,2019-05-03,51.7,49.25,158640.0,51.4,BANKNIFTY09MAY1930400CE,09:16:00,12480
50.2,2019-05-03,51.9,49.5,158640.0,51.6,BANKNIFTY09MAY1930400CE,09:17:00,18820
54.65,2019-05-03,55.1,50.0,158640.0,50.25,BANKNIFTY09MAY1930400CE,09:18:00,39580
59.0,2019-05-03,59.7,54.8,196220.0,54.8,BANKNIFTY09MAY1930400CE,09:19:00,37960
56.05,2019-05-03,60.9,56.05,196220.0,58.5,BANKNIFTY09MAY1930400CE,09:20:00,24560
58.55,2019-05-03,59.95,56.05,196220.0,56.15,BANKNIFTY09MAY1930400CE,09:21:00,14960
59.7,2019-05-03,61.05,58.55,201000.0,58.55,BANKNIFTY09MAY1930400CE,09:22:00,15400
59.65,2019-05-03,61.25,59.0,201000.0,60.1,BANKNIFTY09MAY1930400CE,09:23:00,20680
60.0,2019-05-03,61.6,59.2,201000.0,59.2,BANKNIFTY09MAY1930400CE,09:24:00,19020
59.0,2019-05-03,60.15,57.95,201000.0,59.65,BANKNIFTY09MAY1930400CE,09:25:00,17440
58.3,2019-05-03,59.0,56.85,208120.0,59.0,BANKNIFTY09MAY1930400CE,09:26:00,6180
57.15,2019-05-03,58.6,56.85,208120.0,58.3,BANKNIFTY09MAY1930400CE,09:27:00,7760
57.5,2019-05-03,58.5,56.9,205220.0,57.15,BANKNIFTY09MAY1930400CE,09:28:00,6680
59.55,2019-05-03,60.1,57.05,205220.0,57.05,BANKNIFTY09MAY1930400CE,09:29:00,7220
60.25,2019-05-03,60.85,59.3,205220.0,59.3,BANKNIFTY09MAY1930400CE,09:30:00,9020
63.2,2019-05-03,63.2,59.8,209680.0,59.8,BANKNIFTY09MAY1930400CE,09:31:00,11020
66.8,2019-05-03,68.95,63.5,209680.0,63.8,BANKNIFTY09MAY1930400CE,09:32:00,20480
65.4,2019-05-03,68.0,63.7,209680.0,66.5,BANKNIFTY09MAY1930400CE,09:33:00,18420
65.1,2019-05-03,65.85,64.0,208280.0,65.15,BANKNIFTY09MAY1930400CE,09:34:00,5060
64.85,2019-05-03,66.0,64.8,208280.0,64.8,BANKNIFTY09MAY1930400CE,09:35:00,6280
62.85,2019-05-03,64.7,61.05,208280.0,64.7,BANKNIFTY09MAY1930400CE,09:36:00,13380
64.55,2019-05-03,64.95,63.6,211180.0,63.6,BANKNIFTY09MAY1930400CE,09:37:00,4200
64.25,2019-05-03,65.2,63.4,211180.0,65.0,BANKNIFTY09MAY1930400CE,09:38:00,7960
61.55,2019-05-03,64.25,61.05,211180.0,64.25,BANKNIFTY09MAY1930400CE,09:39:00,4900
60.1,2019-05-03,62.55,60.0,212980.0,61.7,BANKNIFTY09MAY1930400CE,09:40:00,22840
60.75,2019-05-03,61.0,59.75,212980.0,60.1,BANKNIFTY09MAY1930400CE,09:41:00,11600
60.6,2019-05-03,61.0,60.25,212980.0,60.4,BANKNIFTY09MAY1930400CE,09:42:00,2960
59.35,2019-05-03,61.0,58.2,212280.0,60.6,BANKNIFTY09MAY1930400CE,09:43:00,6820
57.95,2019-05-03,59.35,57.0,212280.0,59.35,BANKNIFTY09MAY1930400CE,09:44:00,11300
60.1,2019-05-03,60.1,57.85,212280.0,57.95,BANKNIFTY09MAY1930400CE,09:45:00,5280
59.45,2019-05-03,60.5,59.35,215980.0,60.3,BANKNIFTY09MAY1930400CE,09:46:00,5600
57.55,2019-05-03,59.55,57.3,215980.0,59.45,BANKNIFTY09MAY1930400CE,09:47:00,9160
57.5,2019-05-03,58.35,57.35,215980.0,57.4,BANKNIFTY09MAY1930400CE,09:48:00,4040
58.0,2019-05-03,58.25,57.5,221760.0,57.5,BANKNIFTY09MAY1930400CE,09:49:00,9340
59.25,2019-05-03,59.4,57.85,221760.0,58.15,BANKNIFTY09MAY1930400CE,09:50:00,6800
61.45,2019-05-03,61.6,59.25,221760.0,59.25,BANKNIFTY09MAY1930400CE,09:51:00,9240
60.55,2019-05-03,61.55,60.5,227240.0,61.1,BANKNIFTY09MAY1930400CE,09:52:00,11440
60.8,2019-05-03,61.5,60.6,227240.0,60.85,BANKNIFTY09MAY1930400CE,09:53:00,10840
59.5,2019-05-03,61.25,59.15,227240.0,61.0,BANKNIFTY09MAY1930400CE,09:54:00,7560
58.6,2019-05-03,60.3,58.45,231980.0,59.75,BANKNIFTY09MAY1930400CE,09:55:00,11040
59.05,2019-05-03,60.0,58.0,231980.0,58.7,BANKNIFTY09MAY1930400CE,09:56:00,11800
59.55,2019-05-03,60.15,58.95,231980.0,59.05,BANKNIFTY09MAY1930400CE,09:57:00,2240
60.35,2019-05-03,60.7,59.55,236440.0,59.55,BANKNIFTY09MAY1930400CE,09:58:00,6200
