close,date,high,low,oi,open,symbol,time,volume
95.1,2023-02-14,119.95,95.1,1729700.0,119.95,BANKNIFTY16FEB2341800CE,09:15:00,361053
89.0,2023-02-14,97.7,87.4,1729700.0,97.7,BANKNIFTY16FEB2341800CE,09:16:00,347625
93.2,2023-02-14,93.75,86.8,1853275.0,87.15,BANKNIFTY16FEB2341800CE,09:17:00,247150
89.0,2023-02-14,97.4,86.65,1853275.0,92.8,BANKNIFTY16FEB2341800CE,09:18:00,261175
90.6,2023-02-14,90.9,85.55,1853275.0,88.5,BANKNIFTY16FEB2341800CE,09:19:00,220100
89.7,2023-02-14,95.3,88.75,1935175.0,91.65,BANKNIFTY16FEB2341800CE,09:20:00,336150
89.6,2023-02-14,93.9,87.75,1935175.0,89.4,BANKNIFTY16FEB2341800CE,09:21:00,172275
89.05,2023-02-14,90.9,85.5,1935175.0,89.8,BANKNIFTY16FEB2341800CE,09:22:00,177100
86.85,2023-02-14,88.45,83.05,1973075.0,88.45,BANKNIFTY16FEB2341800CE,09:23:00,221300
87.3,2023-02-14,87.9,83.8,1973075.0,86.95,BANKNIFTY16FEB2341800CE,09:24:00,190875
85.75,2023-02-14,86.2,81.7,1973075.0,86.1,BANKNIFTY16FEB2341800CE,09:25:00,213550
77.0,2023-02-14,85.0,77.0,2019825.0,85.0,BANKNIFTY16FEB2341800CE,09:26:00,360450
77.5,2023-02-14,78.0,74.2,2019825.0,78.0,BANKNIFTY16FEB2341800CE,09:27:00,362750
81.95,2023-02-14,81.95,76.15,2019825.0,77.5,BANKNIFTY16FEB2341800CE,09:28:00,195200
79.2,2023-02-14,81.6,78.65,2132675.0,81.6,BANKNIFTY16FEB2341800CE,09:29:00,139825
77.6,2023-02-14,81.35,76.6,2132675.0,80.0,BANKNIFTY16FEB2341800CE,09:30:00,151650
80.8,2023-02-14,81.45,74.95,2132675.0,77.2,BANKNIFTY16FEB2341800CE,09:31:00,169425
81.6,2023-02-14,83.9,79.65,2143850.0,80.65,BANKNIFTY16FEB2341800CE,09:32:00,134100
84.6,2023-02-14,85.15,80.35,2143850.0,81.0,BANKNIFTY16FEB2341800CE,09:33:00,123575
