close,date,high,low,oi,open,symbol,time,volume
9.7,2018-01-24,20.8,8.6,102200.0,20.8,BANKNIFTY25JAN1827900CE,09:15:00,51480
10.4,2018-01-24,10.8,9.65,102200.0,9.8,BANKNIFTY25JAN1827900CE,09:16:00,41200
12.2,2018-01-24,12.7,10.2,102200.0,10.3,BANKNIFTY25JAN1827900CE,09:17:00,36440
13.35,2018-01-24,13.45,11.5,103320.0,12.0,BANKNIFTY25JAN1827900CE,09:18:00,16400
12.5,2018-01-24,13.1,12.2,103320.0,13.1,BANKNIFTY25JAN1827900CE,09:19:00,12400
13.45,2018-01-24,14.0,12.2,103320.0,12.5,BANKNIFTY25JAN1827900CE,09:20:00,11720
15.45,2018-01-24,16.25,13.3,110040.0,13.7,BANKNIFTY25JAN1827900CE,09:21:00,14000
19.95,2018-01-24,20.85,15.25,110040.0,15.8,BANKNIFTY25JAN1827900CE,09:22:00,20400
26.85,2018-01-24,27.95,20.65,110040.0,21.0,BANKNIFTY25JAN1827900CE,09:23:00,29160
26.8,2018-01-24,30.35,26.4,120200.0,28.9,BANKNIFTY25JAN1827900CE,09:24:00,40200
27.05,2018-01-24,29.15,26.45,120200.0,26.75,BANKNIFTY25JAN1827900CE,09:25:00,25680
27.25,2018-01-24,28.4,24.8,120200.0,27.0,BANKNIFTY25JAN1827900CE,09:26:00,27360
28.0,2018-01-24,28.8,27.65,142600.0,27.7,BANKNIFTY25JAN1827900CE,09:27:00,11920
29.1,2018-01-24,29.85,27.7,142600.0,27.75,BANKNIFTY25JAN1827900CE,09:28:00,29840
27.6,2018-01-24,29.55,27.0,142600.0,29.55,BANKNIFTY25JAN1827900CE,09:29:00,17120
29.2,2018-01-24,29.2,26.75,147080.0,27.55,BANKNIFTY25JAN1827900CE,09:30:00,9880
30.3,2018-01-24,31.75,28.8,147080.0,29.15,BANKNIFTY25JAN1827900CE,09:31:00,28640
35.7,2018-01-24,35.9,30.25,147080.0,30.25,BANKNIFTY25JAN1827900CE,09:32:00,47520
34.45,2018-01-24,36.0,32.6,144320.0,36.0,BANKNIFTY25JAN1827900CE,09:33:00,27480
32.5,2018-01-24,34.45,31.75,144320.0,34.45,BANKNIFTY25JAN1827900CE,09:34:00,16560
31.8,2018-01-24,33.85,31.7,144320.0,32.3,BANKNIFTY25JAN1827900CE,09:35:00,11600
33.1,2018-01-24,33.1,31.05,148280.0,31.8,BANKNIFTY25JAN1827900CE,09:36:00,8800
29.6,2018-01-24,33.1,29.6,148280.0,33.1,BANKNIFTY25JAN1827900CE,09:37:00,22120
27.8,2018-01-24,30.05,26.7,148280.0,29.4,BANKNIFTY25JAN1827900CE,09:38:00,30240
