close,date,high,low,oi,open,symbol,time,volume
150.6,2022-03-08,227.9,145.15,242175.0,210.0,BANKNIFTY10MAR2231200PE,09:15:00,47201
178.2,2022-03-08,188.2,148.1,242175.0,150.55,BANKNIFTY10MAR2231200PE,09:16:00,28100
168.8,2022-03-08,194.0,163.65,250150.0,174.0,BANKNIFTY10MAR2231200PE,09:17:00,29525
188.4,2022-03-08,188.4,161.95,250150.0,169.75,BANKNIFTY10MAR2231200PE,09:18:00,23575
200.9,2022-03-08,211.85,184.5,250150.0,185.0,BANKNIFTY10MAR2231200PE,09:19:00,44375
213.25,2022-03-08,222.45,195.45,261325.0,200.05,BANKNIFTY10MAR2231200PE,09:20:00,41075
233.0,2022-03-08,233.0,212.15,261325.0,213.9,BANKNIFTY10MAR2231200PE,09:21:00,35525
224.3,2022-03-08,235.9,221.8,261325.0,234.1,BANKNIFTY10MAR2231200PE,09:22:00,37175
211.0,2022-03-08,220.45,202.3,288625.0,220.0,BANKNIFTY10MAR2231200PE,09:23:00,31675
205.0,2022-03-08,213.35,194.7,288625.0,212.05,BANKNIFTY10MAR2231200PE,09:24:00,29025
189.45,2022-03-08,203.7,185.2,288625.0,201.7,BANKNIFTY10MAR2231200PE,09:25:00,33175
192.4,2022-03-08,200.0,187.1,317775.0,190.25,BANKNIFTY10MAR2231200PE,09:26:00,16125
180.75,2022-03-08,190.8,180.75,317775.0,188.8,BANKNIFTY10MAR2231200PE,09:27:00,19375
183.6,2022-03-08,183.6,172.05,317775.0,179.9,BANKNIFTY10MAR2231200PE,09:28:00,25625
199.3,2022-03-08,201.95,185.65,323225.0,185.65,BANKNIFTY10MAR2231200PE,09:29:00,23100
201.55,2022-03-08,206.85,196.0,323225.0,202.95,BANKNIFTY10MAR2231200PE,09:30:00,33950
194.85,2022-03-08,199.55,187.05,323225.0,199.15,BANKNIFTY10MAR2231200PE,09:31:00,20900
205.55,2022-03-08,205.55,195.45,339450.0,196.0,BANKNIFTY10MAR2231200PE,09:32:00,13350
205.0,2022-03-08,210.3,202.55,339450.0,204.0,BANKNIFTY10MAR2231200PE,09:33:00,20900
191.45,2022-03-08,202.15,189.65,339450.0,202.15,BANKNIFTY10MAR2231200PE,09:34:00,28900
198.55,2022-03-08,199.45,189.2,343050.0,193.65,BANKNIFTY10MAR2231200PE,09:35:00,16725
202.25,2022-03-08,204.0,196.8,343050.0,197.05,BANKNIFTY10MAR2231200PE,09:36:00,12950
201.0,2022-03-08,203.3,193.65,343050.0,200.7,BANKNIFTY10MAR2231200PE,09:37:00,19025
200.0,2022-03-08,202.55,193.55,346325.0,199.1,BANKNIFTY10MAR2231200PE,09:38:00,12125
200.45,2022-03-08,204.05,198.45,346325.0,200.7,BANKNIFTY10MAR2231200PE,09:39:00,14000
209.75,2022-03-08,209.75,195.55,346325.0,199.5,BANKNIFTY10MAR2231200PE,09:40:00,16800
221.0,2022-03-08,221.45,206.15,342550.0,211.1,BANKNIFTY10MAR2231200PE,09:41:00,35650
217.6,2022-03-08,224.65,214.45,342550.0,221.4,BANKNIFTY10MAR2231200PE,09:42:00,28050
206.0,2022-03-08,219.3,202.0,342550.0,218.0,BANKNIFTY10MAR2231200PE,09:43:00,27850
208.35,2022-03-08,213.3,201.65,346550.0,206.45,BANKNIFTY10MAR2231200PE,09:44:00,15475
202.0,2022-03-08,208.6,197.4,346550.0,208.5,BANKNIFTY10MAR2231200PE,09:45:00,20275
195.7,2022-03-08,202.15,191.0,346550.0,202.15,BANKNIFTY10MAR2231200PE,09:46:00,28300
193.55,2022-03-08,202.5,192.9,359875.0,195.9,BANKNIFTY10MAR2231200PE,09:47:00,19000
195.0,2022-03-08,198.9,190.65,359875.0,192.55,BANKNIFTY10MAR2231200PE,09:48:00,15500
199.8,2022-03-08,199.8,193.75,359875.0,195.7,BANKNIFTY10MAR2231200PE,09:49:00,13000
198.2,2022-03-08,200.8,196.0,366075.0,198.75,BANKNIFTY10MAR2231200PE,09:50:00,10750
199.75,2022-03-08,203.3,193.2,366075.0,198.3,BANKNIFTY10MAR2231200PE,09:51:00,11050
185.0,2022-03-08,199.05,185.0,366075.0,199.05,BANKNIFTY10MAR2231200PE,09:52:00,22475
188.65,2022-03-08,194.35,183.25,365625.0,183.25,BANKNIFTY10MAR2231200PE,09:53:00,14550
188.75,2022-03-08,194.0,185.7,365625.0,190.0,BANKNIFTY10MAR2231200PE,09:54:00,12400
184.8,2022-03-08,190.0,184.8,365625.0,188.2,BANKNIFTY10MAR2231200PE,09:55:00,13550
178.4,2022-03-08,189.0,176.7,372525.0,184.4,BANKNIFTY10MAR2231200PE,09:56:00,11850
178.65,2022-03-08,182.5,175.75,372525.0,177.85,BANKNIFTY10MAR2231200PE,09:57:00,11750
176.2,2022-03-08,179.9,172.35,372525.0,179.9,BANKNIFTY10MAR2231200PE,09:58:00,14175
172.8,2022-03-08,180.8,170.6,371975.0,178.0,BANKNIFTY10MAR2231200PE,09:59:00,10275
176.4,2022-03-08,178.5,172.25,371975.0,173.0,BANKNIFTY10MAR2231200PE,10:00:00,14725
183.9,2022-03-08,184.5,176.75,371975.0,176.75,BANKNIFTY10MAR2231200PE,10:01:00,10975
182.7,2022-03-08,189.8,182.7,374125.0,183.45,BANKNIFTY10MAR2231200PE,10:02:00,14400
166.7,2022-03-08,183.85,165.9,374125.0,183.85,BANKNIFTY10MAR2231200PE,10:03:00,16525
154.1,2022-03-08,162.5,152.35,374125.0,162.5,BANKNIFTY10MAR2231200PE,10:04:00,39575
155.85,2022-03-08,161.65,153.0,368400.0,154.0,BANKNIFTY10MAR2231200PE,10:05:00,23125
141.6,2022-03-08,153.0,141.6,368400.0,153.0,BANKNIFTY10MAR2231200PE,10:06:00,33075
140.5,2022-03-08,146.55,136.8,368400.0,142.1,BANKNIFTY10MAR2231200PE,10:07:00,35150
141.85,2022-03-08,145.4,139.6,359275.0,141.75,BANKNIFTY10MAR2231200PE,10:08:00,15050
144.35,2022-03-08,147.0,135.5,359275.0,141.2,BANKNIFTY10MAR2231200PE,10:09:00,19900
148.05,2022-03-08,148.9,138.3,359275.0,145.05,BANKNIFTY10MAR2231200PE,10:10:00,21725
141.0,2022-03-08,148.0,141.0,357150.0,148.0,BANKNIFTY10MAR2231200PE,10:11:00,14900
141.6,2022-03-08,144.75,140.35,357150.0,140.75,BANKNIFTY10MAR2231200PE,10:12:00,7700
140.4,2022-03-08,142.8,135.4,357150.0,140.9,BANKNIFTY10MAR2231200PE,10:13:00,19600
144.75,2022-03-08,146.65,140.0,360525.0,140.1,BANKNIFTY10MAR2231200PE,10:14:00,11175
145.1,2022-03-08,149.5,143.9,360525.0,143.9,BANKNIFTY10MAR2231200PE,10:15:00,11300
150.0,2022-03-08,150.0,140.75,360525.0,144.45,BANKNIFTY10MAR2231200PE,10:16:00,11825
148.0,2022-03-08,154.05,148.0,360175.0,150.6,BANKNIFTY10MAR2231200PE,10:17:00,10800
148.05,2022-03-08,151.05,146.75,360175.0,149.25,BANKNIFTY10MAR2231200PE,10:18:00,9450
149.35,2022-03-08,151.95,148.0,360175.0,148.55,BANKNIFTY10MAR2231200PE,10:19:00,11100
150.15,2022-03-08,155.35,148.75,368125.0,149.55,BANKNIFTY10MAR2231200PE,10:20:00,13875
155.95,2022-03-08,155.95,148.35,368125.0,150.5,BANKNIFTY10MAR2231200PE,10:21:00,8225
152.55,2022-03-08,158.0,151.8,368125.0,157.35,BANKNIFTY10MAR2231200PE,10:22:00,8325
148.55,2022-03-08,153.9,148.2,370125.0,150.65,BANKNIFTY10MAR2231200PE,10:23:00,8775
149.0,2022-03-08,150.9,145.0,370125.0,148.5,BANKNIFTY10MAR2231200PE,10:24:00,6975
142.0,2022-03-08,149.0,140.8,370125.0,149.0,BANKNIFTY10MAR2231200PE,10:25:00,10825
138.6,2022-03-08,143.7,138.6,371025.0,143.35,BANKNIFTY10MAR2231200PE,10:26:00,12500
141.15,2022-03-08,142.35,136.2,371025.0,137.85,BANKNIFTY10MAR2231200PE,10:27:00,17900
142.85,2022-03-08,143.45,140.0,371025.0,140.25,BANKNIFTY10MAR2231200PE,10:28:00,8975
