close,date,high,low,oi,open,symbol,time,volume
123.2,2022-08-04,174.95,76.05,425575.0,139.85,BANKNIFTY04AUG2238100PE,09:15:00,839753
93.0,2022-08-04,121.0,92.2,425575.0,121.0,BANKNIFTY04AUG2238100PE,09:16:00,921200
97.35,2022-08-04,102.95,91.3,1063250.0,91.3,BANKNIFTY04AUG2238100PE,09:17:00,608550
97.55,2022-08-04,99.0,90.0,1063250.0,95.8,BANKNIFTY04AUG2238100PE,09:18:00,490025
102.55,2022-08-04,107.4,90.35,1063250.0,92.6,BANKNIFTY04AUG2238100PE,09:19:00,711100
116.0,2022-08-04,116.0,101.15,1367775.0,101.55,BANKNIFTY04AUG2238100PE,09:20:00,747700
113.1,2022-08-04,121.05,108.05,1367775.0,117.2,BANKNIFTY04AUG2238100PE,09:21:00,733150
120.2,2022-08-04,123.7,108.3,1367775.0,110.55,BANKNIFTY04AUG2238100PE,09:22:00,614775
139.6,2022-08-04,146.2,120.65,1609175.0,121.8,BANKNIFTY04AUG2238100PE,09:23:00,1039925
137.3,2022-08-04,145.35,126.0,1609175.0,142.4,BANKNIFTY04AUG2238100PE,09:24:00,786875
125.95,2022-08-04,136.55,121.45,1609175.0,135.25,BANKNIFTY04AUG2238100PE,09:25:00,614125
116.7,2022-08-04,126.45,114.75,1929525.0,125.0,BANKNIFTY04AUG2238100PE,09:26:00,453950
121.35,2022-08-04,121.35,109.25,1929525.0,114.4,BANKNIFTY04AUG2238100PE,09:27:00,482925
123.45,2022-08-04,125.65,117.6,1929525.0,120.55,BANKNIFTY04AUG2238100PE,09:28:00,416550
128.35,2022-08-04,130.5,123.1,2134675.0,123.1,BANKNIFTY04AUG2238100PE,09:29:00,510625
133.5,2022-08-04,133.5,112.9,2134675.0,128.6,BANKNIFTY04AUG2238100PE,09:30:00,616075
132.15,2022-08-04,141.5,130.85,2134675.0,134.8,BANKNIFTY04AUG2238100PE,09:31:00,793875
132.2,2022-08-04,135.65,122.8,2401350.0,131.8,BANKNIFTY04AUG2238100PE,09:32:00,457975
136.35,2022-08-04,138.95,130.95,2401350.0,132.9,BANKNIFTY04AUG2238100PE,09:33:00,438500
126.55,2022-08-04,137.9,123.4,2401350.0,134.2,BANKNIFTY04AUG2238100PE,09:34:00,480225
121.4,2022-08-04,130.5,121.4,2614375.0,126.5,BANKNIFTY04AUG2238100PE,09:35:00,337400
132.15,2022-08-04,140.7,121.1,2614375.0,121.1,BANKNIFTY04AUG2238100PE,09:36:00,611350
136.45,2022-08-04,140.95,132.05,2614375.0,133.95,BANKNIFTY04AUG2238100PE,09:37:00,513450
137.7,2022-08-04,140.6,134.5,2709100.0,137.55,BANKNIFTY04AUG2238100PE,09:38:00,422175
146.0,2022-08-04,150.6,136.55,2709100.0,139.1,BANKNIFTY04AUG2238100PE,09:39:00,867175
145.65,2022-08-04,148.0,140.15,2709100.0,146.1,BANKNIFTY04AUG2238100PE,09:40:00,502075
123.05,2022-08-04,146.15,123.05,2714275.0,145.5,BANKNIFTY04AUG2238100PE,09:41:00,605250
128.05,2022-08-04,129.05,116.9,2714275.0,123.0,BANKNIFTY04AUG2238100PE,09:42:00,533550
134.4,2022-08-04,136.75,124.5,2714275.0,125.95,BANKNIFTY04AUG2238100PE,09:43:00,398625
135.15,2022-08-04,138.6,130.7,2797775.0,131.4,BANKNIFTY04AUG2238100PE,09:44:00,343575
125.0,2022-08-04,133.75,123.85,2797775.0,133.75,BANKNIFTY04AUG2238100PE,09:45:00,306825
116.5,2022-08-04,125.85,114.25,2797775.0,124.35,BANKNIFTY04AUG2238100PE,09:46:00,439225
105.9,2022-08-04,118.5,104.9,2945775.0,115.45,BANKNIFTY04AUG2238100PE,09:47:00,411800
106.3,2022-08-04,106.6,100.1,2945775.0,105.1,BANKNIFTY04AUG2238100PE,09:48:00,569875
109.2,2022-08-04,112.2,102.5,2945775.0,105.25,BANKNIFTY04AUG2238100PE,09:49:00,418350
102.65,2022-08-04,112.0,102.2,3038875.0,108.65,BANKNIFTY04AUG2238100PE,09:50:00,254350
105.7,2022-08-04,107.0,100.1,3038875.0,102.45,BANKNIFTY04AUG2238100PE,09:51:00,297850
98.3,2022-08-04,105.4,96.6,3038875.0,105.4,BANKNIFTY04AUG2238100PE,09:52:00,321075
95.2,2022-08-04,100.35,92.9,3106725.0,100.35,BANKNIFTY04AUG2238100PE,09:53:00,535100
95.75,2022-08-04,96.55,91.3,3106725.0,94.75,BANKNIFTY04AUG2238100PE,09:54:00,405750
101.25,2022-08-04,101.25,92.65,3106725.0,94.95,BANKNIFTY04AUG2238100PE,09:55:00,335025
