close,date,high,low,oi,open,symbol,time,volume
159.2,2022-11-18,178.75,154.05,309550.0,154.05,BANKNIFTY24NOV2242900CE,09:15:00,217103
163.2,2022-11-18,165.95,150.5,309550.0,158.0,BANKNIFTY24NOV2242900CE,09:16:00,144150
159.0,2022-11-18,162.95,156.5,414650.0,160.0,BANKNIFTY24NOV2242900CE,09:17:00,100225
157.6,2022-11-18,159.3,152.2,414650.0,154.85,BANKNIFTY24NOV2242900CE,09:18:00,90300
143.55,2022-11-18,154.3,142.35,414650.0,152.4,BANKNIFTY24NOV2242900CE,09:19:00,127375
139.65,2022-11-18,145.55,139.2,462600.0,143.65,BANKNIFTY24NOV2242900CE,09:20:00,116050
139.55,2022-11-18,139.75,135.3,462600.0,138.55,BANKNIFTY24NOV2242900CE,09:21:00,123950
140.85,2022-11-18,140.85,132.3,462600.0,138.4,BANKNIFTY24NOV2242900CE,09:22:00,137000
142.2,2022-11-18,142.95,135.0,549825.0,139.6,BANKNIFTY24NOV2242900CE,09:23:00,125250
141.5,2022-11-18,145.55,140.05,549825.0,142.85,BANKNIFTY24NOV2242900CE,09:24:00,84975
137.55,2022-11-18,141.6,137.15,549825.0,140.65,BANKNIFTY24NOV2242900CE,09:25:00,59800
138.25,2022-11-18,145.0,138.25,602550.0,138.65,BANKNIFTY24NOV2242900CE,09:26:00,62200
139.9,2022-11-18,141.55,138.15,602550.0,138.45,BANKNIFTY24NOV2242900CE,09:27:00,43900
141.4,2022-11-18,141.4,137.15,602550.0,139.8,BANKNIFTY24NOV2242900CE,09:28:00,63525
138.1,2022-11-18,140.7,137.45,619950.0,140.7,BANKNIFTY24NOV2242900CE,09:29:00,51975
140.35,2022-11-18,141.5,133.7,619950.0,137.15,BANKNIFTY24NOV2242900CE,09:30:00,85700
143.7,2022-11-18,144.0,140.2,619950.0,140.8,BANKNIFTY24NOV2242900CE,09:31:00,51450
137.7,2022-11-18,144.4,135.6,636950.0,143.15,BANKNIFTY24NOV2242900CE,09:32:00,60125
135.95,2022-11-18,140.2,135.8,636950.0,137.35,BANKNIFTY24NOV2242900CE,09:33:00,40900
137.4,2022-11-18,140.95,136.25,636950.0,136.25,BANKNIFTY24NOV2242900CE,09:34:00,43925
139.9,2022-11-18,141.05,136.3,654050.0,136.4,BANKNIFTY24NOV2242900CE,09:35:00,44250
139.1,2022-11-18,139.85,136.5,654050.0,139.2,BANKNIFTY24NOV2242900CE,09:36:00,36225
136.25,2022-11-18,138.95,134.1,654050.0,138.95,BANKNIFTY24NOV2242900CE,09:37:00,51000
138.15,2022-11-18,140.25,135.75,663425.0,136.15,BANKNIFTY24NOV2242900CE,09:38:00,36850
139.45,2022-11-18,140.3,136.55,663425.0,138.9,BANKNIFTY24NOV2242900CE,09:39:00,28675
142.95,2022-11-18,142.95,139.15,663425.0,139.4,BANKNIFTY24NOV2242900CE,09:40:00,41525
142.85,2022-11-18,143.7,139.35,657050.0,143.45,BANKNIFTY24NOV2242900CE,09:41:00,50775
141.75,2022-11-18,142.85,140.1,657050.0,142.3,BANKNIFTY24NOV2242900CE,09:42:00,29150
143.15,2022-11-18,143.85,140.7,657050.0,141.2,BANKNIFTY24NOV2242900CE,09:43:00,20900
144.25,2022-11-18,144.4,141.9,657550.0,143.35,BANKNIFTY24NOV2242900CE,09:44:00,34700
145.55,2022-11-18,147.35,142.35,657550.0,144.7,BANKNIFTY24NOV2242900CE,09:45:00,59450
145.75,2022-11-18,149.0,145.4,657550.0,146.05,BANKNIFTY24NOV2242900CE,09:46:00,62250
146.95,2022-11-18,148.2,145.65,645550.0,146.05,BANKNIFTY24NOV2242900CE,09:47:00,41300
146.9,2022-11-18,148.25,144.15,645550.0,147.4,BANKNIFTY24NOV2242900CE,09:48:00,42175
148.9,2022-11-18,150.95,146.8,645550.0,147.2,BANKNIFTY24NOV2242900CE,09:49:00,59300
145.15,2022-11-18,148.6,144.25,654425.0,148.4,BANKNIFTY24NOV2242900CE,09:50:00,39650
153.0,2022-11-18,153.0,145.2,654425.0,145.4,BANKNIFTY24NOV2242900CE,09:51:00,58075
147.6,2022-11-18,152.35,147.0,654425.0,152.1,BANKNIFTY24NOV2242900CE,09:52:00,43925
148.55,2022-11-18,148.55,145.1,650300.0,147.3,BANKNIFTY24NOV2242900CE,09:53:00,54050
144.25,2022-11-18,149.3,144.25,650300.0,149.25,BANKNIFTY24NOV2242900CE,09:54:00,41000
137.8,2022-11-18,144.4,136.65,650300.0,144.4,BANKNIFTY24NOV2242900CE,09:55:00,91450
137.2,2022-11-18,138.85,135.25,653700.0,138.6,BANKNIFTY24NOV2242900CE,09:56:00,62725
133.15,2022-11-18,137.6,130.95,653700.0,137.6,BANKNIFTY24NOV2242900CE,09:57:00,59000
