close,date,high,low,oi,open,symbol,time,volume
39.35,2021-12-01,80.0,38.6,1095725.0,80.0,BANKNIFTY02DEC2135000PE,09:15:00,346203
37.15,2021-12-01,39.0,33.15,1095725.0,39.0,BANKNIFTY02DEC2135000PE,09:16:00,242075
41.3,2021-12-01,43.25,34.0,1160925.0,37.5,BANKNIFTY02DEC2135000PE,09:17:00,211925
48.0,2021-12-01,49.3,38.6,1160925.0,41.3,BANKNIFTY02DEC2135000PE,09:18:00,236275
43.25,2021-12-01,49.75,41.5,1160925.0,47.0,BANKNIFTY02DEC2135000PE,09:19:00,222075
38.0,2021-12-01,43.3,36.65,1210000.0,43.1,BANKNIFTY02DEC2135000PE,09:20:00,238725
43.75,2021-12-01,43.75,36.65,1210000.0,37.6,BANKNIFTY02DEC2135000PE,09:21:00,230125
44.2,2021-12-01,48.05,42.75,1210000.0,42.75,BANKNIFTY02DEC2135000PE,09:22:00,195600
49.05,2021-12-01,50.6,42.8,1253100.0,43.75,BANKNIFTY02DEC2135000PE,09:23:00,166350
48.45,2021-12-01,61.5,47.35,1253100.0,48.4,BANKNIFTY02DEC2135000PE,09:24:00,309675
53.25,2021-12-01,53.4,46.3,1253100.0,49.65,BANKNIFTY02DEC2135000PE,09:25:00,169450
49.25,2021-12-01,55.4,49.25,1347975.0,53.1,BANKNIFTY02DEC2135000PE,09:26:00,147400
46.4,2021-12-01,50.25,43.75,1347975.0,48.9,BANKNIFTY02DEC2135000PE,09:27:00,139675
40.1,2021-12-01,47.45,40.1,1347975.0,46.7,BANKNIFTY02DEC2135000PE,09:28:00,112475
40.15,2021-12-01,41.85,39.05,1397450.0,40.3,BANKNIFTY02DEC2135000PE,09:29:00,175800
40.7,2021-12-01,42.0,39.25,1397450.0,39.8,BANKNIFTY02DEC2135000PE,09:30:00,123150
40.3,2021-12-01,41.35,39.45,1397450.0,40.2,BANKNIFTY02DEC2135000PE,09:31:00,119900
43.95,2021-12-01,44.05,39.55,1415250.0,40.0,BANKNIFTY02DEC2135000PE,09:32:00,85825
43.5,2021-12-01,46.35,43.35,1415250.0,43.55,BANKNIFTY02DEC2135000PE,09:33:00,121150
40.45,2021-12-01,43.45,40.35,1415250.0,42.8,BANKNIFTY02DEC2135000PE,09:34:00,78875
42.5,2021-12-01,42.75,39.75,1438900.0,40.15,BANKNIFTY02DEC2135000PE,09:35:00,91025
42.6,2021-12-01,43.7,41.9,1438900.0,42.85,BANKNIFTY02DEC2135000PE,09:36:00,80225
