close,date,high,low,oi,open,symbol,time,volume
210.0,2021-02-05,260.15,172.85,50275.0,260.15,BANKNIFTY11FEB2134400PE,09:15:00,10850
231.95,2021-02-05,232.65,207.85,50275.0,209.6,BANKNIFTY11FEB2134400PE,09:16:00,7600
225.6,2021-02-05,232.2,216.1,51750.0,231.95,BANKNIFTY11FEB2134400PE,09:17:00,4750
232.45,2021-02-05,235.85,220.0,51750.0,222.65,BANKNIFTY11FEB2134400PE,09:18:00,7100
224.5,2021-02-05,233.8,222.0,51750.0,232.45,BANKNIFTY11FEB2134400PE,09:19:00,5250
218.75,2021-02-05,224.55,217.6,54900.0,224.55,BANKNIFTY11FEB2134400PE,09:20:00,10750
224.6,2021-02-05,230.0,218.75,54900.0,218.75,BANKNIFTY11FEB2134400PE,09:21:00,6850
224.4,2021-02-05,232.0,223.25,54900.0,223.9,BANKNIFTY11FEB2134400PE,09:22:00,10450
216.55,2021-02-05,224.95,216.15,57325.0,224.6,BANKNIFTY11FEB2134400PE,09:23:00,11500
220.4,2021-02-05,221.05,214.0,57325.0,219.2,BANKNIFTY11FEB2134400PE,09:24:00,11625
213.6,2021-02-05,222.0,213.6,57325.0,220.3,BANKNIFTY11FEB2134400PE,09:25:00,6750
214.8,2021-02-05,216.25,210.0,64000.0,212.45,BANKNIFTY11FEB2134400PE,09:26:00,6750
214.45,2021-02-05,215.0,204.15,64000.0,208.0,BANKNIFTY11FEB2134400PE,09:27:00,7275
211.2,2021-02-05,216.35,203.8,64000.0,214.1,BANKNIFTY11FEB2134400PE,09:28:00,8000
215.05,2021-02-05,219.2,210.55,67600.0,210.55,BANKNIFTY11FEB2134400PE,09:29:00,5250
194.15,2021-02-05,215.05,179.75,67600.0,215.05,BANKNIFTY11FEB2134400PE,09:30:00,22425
194.65,2021-02-05,197.85,185.0,67600.0,194.25,BANKNIFTY11FEB2134400PE,09:31:00,12925
194.4,2021-02-05,199.75,188.7,72475.0,196.75,BANKNIFTY11FEB2134400PE,09:32:00,8325
197.7,2021-02-05,200.6,185.0,72475.0,194.4,BANKNIFTY11FEB2134400PE,09:33:00,12625
204.75,2021-02-05,206.0,193.6,72475.0,197.7,BANKNIFTY11FEB2134400PE,09:34:00,12725
207.7,2021-02-05,216.3,201.85,74900.0,203.05,BANKNIFTY11FEB2134400PE,09:35:00,14400
200.2,2021-02-05,217.8,198.8,74900.0,206.25,BANKNIFTY11FEB2134400PE,09:36:00,9750
202.6,2021-02-05,206.65,196.55,74900.0,198.55,BANKNIFTY11FEB2134400PE,09:37:00,3875
206.8,2021-02-05,209.4,201.9,77425.0,202.6,BANKNIFTY11FEB2134400PE,09:38:00,6725
202.45,2021-02-05,206.4,200.95,77425.0,206.35,BANKNIFTY11FEB2134400PE,09:39:00,6850
211.0,2021-02-05,212.0,201.6,77425.0,201.65,BANKNIFTY11FEB2134400PE,09:40:00,8600
201.9,2021-02-05,211.9,200.0,77975.0,208.2,BANKNIFTY11FEB2134400PE,09:41:00,3825
196.4,2021-02-05,204.1,195.3,77975.0,201.9,BANKNIFTY11FEB2134400PE,09:42:00,7600
202.65,2021-02-05,203.15,195.3,77975.0,195.3,BANKNIFTY11FEB2134400PE,09:43:00,3100
