close,date,high,low,oi,open,symbol,time,volume
47.0,2018-07-23,53.2,43.75,162040.0,52.95,BANKNIFTY26JUL1826400PE,09:15:00,15000
41.05,2018-07-23,46.9,39.25,162040.0,44.9,BANKNIFTY26JUL1826400PE,09:16:00,56920
43.8,2018-07-23,45.75,39.5,162040.0,39.5,BANKNIFTY26JUL1826400PE,09:17:00,29000
40.2,2018-07-23,43.9,38.35,182280.0,43.9,BANKNIFTY26JUL1826400PE,09:18:00,38320
38.2,2018-07-23,40.7,37.15,182280.0,40.25,BANKNIFTY26JUL1826400PE,09:19:00,36040
35.35,2018-07-23,39.25,35.1,182280.0,36.65,BANKNIFTY26JUL1826400PE,09:20:00,28640
33.95,2018-07-23,35.95,32.35,186400.0,35.55,BANKNIFTY26JUL1826400PE,09:21:00,39800
34.1,2018-07-23,36.35,33.65,186400.0,34.05,BANKNIFTY26JUL1826400PE,09:22:00,20720
34.15,2018-07-23,34.7,32.65,186400.0,34.45,BANKNIFTY26JUL1826400PE,09:23:00,17760
33.4,2018-07-23,35.35,33.2,204160.0,34.15,BANKNIFTY26JUL1826400PE,09:24:00,13840
33.7,2018-07-23,34.35,33.35,204160.0,33.65,BANKNIFTY26JUL1826400PE,09:25:00,9080
33.65,2018-07-23,33.95,32.85,204160.0,33.7,BANKNIFTY26JUL1826400PE,09:26:00,11160
33.5,2018-07-23,34.3,32.75,209600.0,33.6,BANKNIFTY26JUL1826400PE,09:27:00,14080
33.7,2018-07-23,35.75,33.05,209600.0,33.55,BANKNIFTY26JUL1826400PE,09:28:00,12880
32.9,2018-07-23,34.25,32.25,209600.0,33.65,BANKNIFTY26JUL1826400PE,09:29:00,14560
33.75,2018-07-23,34.0,32.5,215800.0,33.1,BANKNIFTY26JUL1826400PE,09:30:00,7480
34.7,2018-07-23,35.45,33.75,215800.0,33.75,BANKNIFTY26JUL1826400PE,09:31:00,14680
35.25,2018-07-23,35.4,33.9,215800.0,34.7,BANKNIFTY26JUL1826400PE,09:32:00,9160
33.9,2018-07-23,35.25,32.5,219800.0,35.25,BANKNIFTY26JUL1826400PE,09:33:00,9840
34.9,2018-07-23,35.0,33.35,219800.0,33.7,BANKNIFTY26JUL1826400PE,09:34:00,12120
34.35,2018-07-23,35.45,34.0,219800.0,34.8,BANKNIFTY26JUL1826400PE,09:35:00,7160
34.05,2018-07-23,35.0,33.25,226520.0,34.25,BANKNIFTY26JUL1826400PE,09:36:00,6120
35.1,2018-07-23,35.75,34.05,226520.0,34.05,BANKNIFTY26JUL1826400PE,09:37:00,9320
34.1,2018-07-23,35.15,33.5,226520.0,35.05,BANKNIFTY26JUL1826400PE,09:38:00,6920
34.1,2018-07-23,34.85,34.0,232080.0,34.1,BANKNIFTY26JUL1826400PE,09:39:00,3480
33.1,2018-07-23,34.0,32.85,232080.0,34.0,BANKNIFTY26JUL1826400PE,09:40:00,9160
32.85,2018-07-23,33.35,31.65,232080.0,32.9,BANKNIFTY26JUL1826400PE,09:41:00,9520
32.2,2018-07-23,32.85,31.85,234080.0,32.85,BANKNIFTY26JUL1826400PE,09:42:00,8000
32.3,2018-07-23,32.7,31.9,234080.0,32.2,BANKNIFTY26JUL1826400PE,09:43:00,8120
31.2,2018-07-23,32.3,31.0,234080.0,32.3,BANKNIFTY26JUL1826400PE,09:44:00,6960
31.25,2018-07-23,31.4,30.65,237400.0,31.3,BANKNIFTY26JUL1826400PE,09:45:00,7120
30.2,2018-07-23,31.25,29.85,237400.0,31.25,BANKNIFTY26JUL1826400PE,09:46:00,9360
28.85,2018-07-23,30.2,27.0,237400.0,30.2,BANKNIFTY26JUL1826400PE,09:47:00,21880
27.85,2018-07-23,28.75,27.35,236240.0,28.7,BANKNIFTY26JUL1826400PE,09:48:00,5840
26.85,2018-07-23,27.85,26.0,236240.0,26.95,BANKNIFTY26JUL1826400PE,09:49:00,10040
27.2,2018-07-23,27.75,26.55,236240.0,26.95,BANKNIFTY26JUL1826400PE,09:50:00,13000
27.55,2018-07-23,27.9,27.0,240680.0,27.2,BANKNIFTY26JUL1826400PE,09:51:00,10040
