close,date,high,low,oi,open,symbol,time,volume
35.3,2023-03-15,58.5,35.3,705675.0,52.45,BANKNIFTY16MAR2339100PE,09:15:00,351727
35.0,2023-03-15,37.65,34.0,705675.0,35.05,BANKNIFTY16MAR2339100PE,09:16:00,387825
40.2,2023-03-15,40.65,34.7,735775.0,35.35,BANKNIFTY16MAR2339100PE,09:17:00,277900
40.35,2023-03-15,42.35,38.75,735775.0,38.75,BANKNIFTY16MAR2339100PE,09:18:00,228400
36.85,2023-03-15,40.5,32.9,735775.0,39.4,BANKNIFTY16MAR2339100PE,09:19:00,184050
36.55,2023-03-15,38.35,35.7,819575.0,36.75,BANKNIFTY16MAR2339100PE,09:20:00,171550
44.6,2023-03-15,45.1,35.6,819575.0,36.1,BANKNIFTY16MAR2339100PE,09:21:00,360975
43.75,2023-03-15,48.5,42.05,819575.0,43.9,BANKNIFTY16MAR2339100PE,09:22:00,239525
44.7,2023-03-15,46.05,41.75,829175.0,44.15,BANKNIFTY16MAR2339100PE,09:23:00,184200
46.4,2023-03-15,50.05,42.3,829175.0,44.5,BANKNIFTY16MAR2339100PE,09:24:00,275150
53.25,2023-03-15,59.1,45.6,829175.0,46.8,BANKNIFTY16MAR2339100PE,09:25:00,406150
52.1,2023-03-15,54.4,51.7,838025.0,54.1,BANKNIFTY16MAR2339100PE,09:26:00,193750
49.5,2023-03-15,55.3,49.5,838025.0,51.75,BANKNIFTY16MAR2339100PE,09:27:00,192875
43.6,2023-03-15,49.65,40.8,838025.0,49.65,BANKNIFTY16MAR2339100PE,09:28:00,318750
38.4,2023-03-15,45.15,36.65,869875.0,43.65,BANKNIFTY16MAR2339100PE,09:29:00,277200
43.55,2023-03-15,44.35,32.5,869875.0,36.9,BANKNIFTY16MAR2339100PE,09:30:00,308425
43.1,2023-03-15,45.25,41.4,869875.0,42.9,BANKNIFTY16MAR2339100PE,09:31:00,119225
46.3,2023-03-15,49.0,42.45,888875.0,43.5,BANKNIFTY16MAR2339100PE,09:32:00,148475
45.7,2023-03-15,49.0,43.35,888875.0,45.7,BANKNIFTY16MAR2339100PE,09:33:00,150600
43.5,2023-03-15,46.25,43.2,888875.0,45.4,BANKNIFTY16MAR2339100PE,09:34:00,73100
44.6,2023-03-15,45.55,38.55,912750.0,41.15,BANKNIFTY16MAR2339100PE,09:35:00,159575
46.75,2023-03-15,47.45,44.35,912750.0,44.7,BANKNIFTY16MAR2339100PE,09:36:00,174575
48.4,2023-03-15,52.6,46.2,912750.0,46.2,BANKNIFTY16MAR2339100PE,09:37:00,238975
49.95,2023-03-15,50.1,46.8,897975.0,48.15,BANKNIFTY16MAR2339100PE,09:38:00,118300
55.65,2023-03-15,60.0,49.75,897975.0,50.25,BANKNIFTY16MAR2339100PE,09:39:00,269675
55.95,2023-03-15,58.6,53.4,897975.0,56.0,BANKNIFTY16MAR2339100PE,09:40:00,225375
47.35,2023-03-15,58.85,47.35,915650.0,56.85,BANKNIFTY16MAR2339100PE,09:41:00,256725
52.5,2023-03-15,53.9,47.2,915650.0,47.2,BANKNIFTY16MAR2339100PE,09:42:00,140325
