close,date,high,low,oi,open,symbol,time,volume
181.65,2021-06-28,274.7,131.0,360850.0,250.0,BANKNIFTY01JUL2135200PE,09:15:00,88302
162.9,2021-06-28,181.9,155.55,360850.0,181.9,BANKNIFTY01JUL2135200PE,09:16:00,75725
160.6,2021-06-28,166.05,157.0,384675.0,166.05,BANKNIFTY01JUL2135200PE,09:17:00,55900
171.85,2021-06-28,174.0,160.2,384675.0,160.2,BANKNIFTY01JUL2135200PE,09:18:00,56100
175.45,2021-06-28,177.5,168.8,384675.0,175.0,BANKNIFTY01JUL2135200PE,09:19:00,45125
173.35,2021-06-28,181.9,168.65,400725.0,176.05,BANKNIFTY01JUL2135200PE,09:20:00,73150
189.5,2021-06-28,192.7,168.65,400725.0,175.0,BANKNIFTY01JUL2135200PE,09:21:00,71600
197.75,2021-06-28,218.55,188.05,400725.0,189.75,BANKNIFTY01JUL2135200PE,09:22:00,161975
185.7,2021-06-28,202.05,183.75,427975.0,202.05,BANKNIFTY01JUL2135200PE,09:23:00,84075
189.15,2021-06-28,193.5,175.65,427975.0,183.85,BANKNIFTY01JUL2135200PE,09:24:00,85875
180.3,2021-06-28,188.5,177.25,427975.0,188.4,BANKNIFTY01JUL2135200PE,09:25:00,56725
177.0,2021-06-28,183.85,175.2,435450.0,181.75,BANKNIFTY01JUL2135200PE,09:26:00,46375
172.75,2021-06-28,180.9,169.5,435450.0,178.5,BANKNIFTY01JUL2135200PE,09:27:00,63250
178.95,2021-06-28,183.6,172.4,435450.0,172.4,BANKNIFTY01JUL2135200PE,09:28:00,38325
178.1,2021-06-28,182.7,177.2,446400.0,178.4,BANKNIFTY01JUL2135200PE,09:29:00,34475
174.3,2021-06-28,177.95,172.0,446400.0,177.95,BANKNIFTY01JUL2135200PE,09:30:00,37250
172.0,2021-06-28,177.8,168.0,446400.0,174.25,BANKNIFTY01JUL2135200PE,09:31:00,35925
178.25,2021-06-28,178.25,170.75,459850.0,171.65,BANKNIFTY01JUL2135200PE,09:32:00,23350
176.0,2021-06-28,178.55,170.5,459850.0,177.15,BANKNIFTY01JUL2135200PE,09:33:00,24250
179.2,2021-06-28,183.5,176.8,459850.0,177.05,BANKNIFTY01JUL2135200PE,09:34:00,35400
193.9,2021-06-28,193.9,179.0,465925.0,180.05,BANKNIFTY01JUL2135200PE,09:35:00,42100
199.2,2021-06-28,199.2,184.8,465925.0,195.5,BANKNIFTY01JUL2135200PE,09:36:00,46350
230.0,2021-06-28,245.3,195.4,465925.0,198.45,BANKNIFTY01JUL2135200PE,09:37:00,140500
232.4,2021-06-28,235.75,213.95,462150.0,233.4,BANKNIFTY01JUL2135200PE,09:38:00,140875
238.25,2021-06-28,252.9,228.5,462150.0,233.55,BANKNIFTY01JUL2135200PE,09:39:00,154200
230.2,2021-06-28,254.1,230.05,462150.0,241.15,BANKNIFTY01JUL2135200PE,09:40:00,115825
213.65,2021-06-28,233.65,212.3,467950.0,230.6,BANKNIFTY01JUL2135200PE,09:41:00,79625
213.15,2021-06-28,217.9,207.05,467950.0,213.8,BANKNIFTY01JUL2135200PE,09:42:00,57925
218.5,2021-06-28,223.35,214.35,467950.0,215.6,BANKNIFTY01JUL2135200PE,09:43:00,33400
227.25,2021-06-28,227.25,218.35,476250.0,218.55,BANKNIFTY01JUL2135200PE,09:44:00,42450
254.9,2021-06-28,256.25,224.8,476250.0,225.35,BANKNIFTY01JUL2135200PE,09:45:00,130800
257.15,2021-06-28,278.35,254.05,476250.0,257.35,BANKNIFTY01JUL2135200PE,09:46:00,164050
256.85,2021-06-28,263.0,247.8,468925.0,258.15,BANKNIFTY01JUL2135200PE,09:47:00,60950
234.3,2021-06-28,256.25,234.3,468925.0,256.25,BANKNIFTY01JUL2135200PE,09:48:00,60800
228.05,2021-06-28,234.45,222.1,468925.0,234.45,BANKNIFTY01JUL2135200PE,09:49:00,57775
225.7,2021-06-28,228.7,217.25,479925.0,228.0,BANKNIFTY01JUL2135200PE,09:50:00,47575
235.0,2021-06-28,236.0,225.1,479925.0,225.1,BANKNIFTY01JUL2135200PE,09:51:00,35850
238.25,2021-06-28,239.35,232.0,479925.0,235.0,BANKNIFTY01JUL2135200PE,09:52:00,29675
236.8,2021-06-28,245.4,233.45,477525.0,238.05,BANKNIFTY01JUL2135200PE,09:53:00,43950
223.75,2021-06-28,242.0,223.75,477525.0,238.0,BANKNIFTY01JUL2135200PE,09:54:00,29275
225.9,2021-06-28,232.2,219.8,477525.0,224.3,BANKNIFTY01JUL2135200PE,09:55:00,34100
227.5,2021-06-28,228.5,222.05,491625.0,226.1,BANKNIFTY01JUL2135200PE,09:56:00,15575
225.0,2021-06-28,228.3,224.05,491625.0,227.35,BANKNIFTY01JUL2135200PE,09:57:00,16150
230.75,2021-06-28,236.25,219.3,491625.0,224.0,BANKNIFTY01JUL2135200PE,09:58:00,43250
232.75,2021-06-28,234.2,228.05,497700.0,230.3,BANKNIFTY01JUL2135200PE,09:59:00,20375
233.25,2021-06-28,238.5,229.7,497700.0,231.5,BANKNIFTY01JUL2135200PE,10:00:00,41150
248.5,2021-06-28,250.0,232.8,497700.0,232.8,BANKNIFTY01JUL2135200PE,10:01:00,44775
240.9,2021-06-28,249.55,236.9,503625.0,249.0,BANKNIFTY01JUL2135200PE,10:02:00,70200
226.95,2021-06-28,243.7,225.6,503625.0,242.75,BANKNIFTY01JUL2135200PE,10:03:00,55375
201.05,2021-06-28,227.25,201.05,503625.0,225.05,BANKNIFTY01JUL2135200PE,10:04:00,119375
215.3,2021-06-28,215.85,201.7,518125.0,201.7,BANKNIFTY01JUL2135200PE,10:05:00,41375
223.3,2021-06-28,224.0,213.4,518125.0,215.15,BANKNIFTY01JUL2135200PE,10:06:00,35775
224.55,2021-06-28,231.7,221.3,518125.0,226.45,BANKNIFTY01JUL2135200PE,10:07:00,39050
221.45,2021-06-28,225.85,218.75,531950.0,224.0,BANKNIFTY01JUL2135200PE,10:08:00,24950
220.95,2021-06-28,225.6,218.95,531950.0,221.9,BANKNIFTY01JUL2135200PE,10:09:00,22950
221.2,2021-06-28,225.0,219.0,531950.0,220.9,BANKNIFTY01JUL2135200PE,10:10:00,17425
231.05,2021-06-28,233.75,220.65,542400.0,221.25,BANKNIFTY01JUL2135200PE,10:11:00,33025
222.3,2021-06-28,229.4,218.0,542400.0,229.4,BANKNIFTY01JUL2135200PE,10:12:00,25050
215.7,2021-06-28,226.6,215.6,542400.0,225.55,BANKNIFTY01JUL2135200PE,10:13:00,24250
217.85,2021-06-28,217.85,209.55,546025.0,215.15,BANKNIFTY01JUL2135200PE,10:14:00,38450
214.65,2021-06-28,226.8,213.2,546025.0,219.65,BANKNIFTY01JUL2135200PE,10:15:00,23500
215.3,2021-06-28,218.25,209.2,546025.0,213.0,BANKNIFTY01JUL2135200PE,10:16:00,23450
218.35,2021-06-28,220.95,214.1,546625.0,214.95,BANKNIFTY01JUL2135200PE,10:17:00,18600
217.05,2021-06-28,218.9,213.25,546625.0,218.3,BANKNIFTY01JUL2135200PE,10:18:00,13100
210.2,2021-06-28,219.25,207.5,546625.0,216.4,BANKNIFTY01JUL2135200PE,10:19:00,24875
205.65,2021-06-28,210.9,203.8,558600.0,210.6,BANKNIFTY01JUL2135200PE,10:20:00,32525
207.2,2021-06-28,207.2,200.15,558600.0,205.6,BANKNIFTY01JUL2135200PE,10:21:00,38625
205.25,2021-06-28,207.7,198.9,558600.0,207.7,BANKNIFTY01JUL2135200PE,10:22:00,29175
208.1,2021-06-28,209.95,202.4,560550.0,206.25,BANKNIFTY01JUL2135200PE,10:23:00,23225
207.95,2021-06-28,208.65,203.85,560550.0,208.4,BANKNIFTY01JUL2135200PE,10:24:00,15025
205.0,2021-06-28,210.7,201.9,560550.0,207.45,BANKNIFTY01JUL2135200PE,10:25:00,20600
201.75,2021-06-28,205.05,194.2,566425.0,205.05,BANKNIFTY01JUL2135200PE,10:26:00,40875
216.0,2021-06-28,216.0,199.85,566425.0,201.8,BANKNIFTY01JUL2135200PE,10:27:00,31450
210.9,2021-06-28,214.3,206.15,566425.0,214.3,BANKNIFTY01JUL2135200PE,10:28:00,20275
207.05,2021-06-28,211.85,205.0,567850.0,211.85,BANKNIFTY01JUL2135200PE,10:29:00,13875
