close,date,high,low,oi,open,symbol,time,volume
233.4,2022-03-07,469.85,50.0,122275.0,50.0,BANKNIFTY10MAR2234400CE,09:15:00,99578
211.3,2022-03-07,233.6,208.7,122275.0,233.6,BANKNIFTY10MAR2234400CE,09:16:00,76775
189.2,2022-03-07,211.2,189.2,125975.0,211.2,BANKNIFTY10MAR2234400CE,09:17:00,64350
187.05,2022-03-07,190.8,183.4,125975.0,188.4,BANKNIFTY10MAR2234400CE,09:18:00,57750
179.95,2022-03-07,186.8,174.05,125975.0,186.8,BANKNIFTY10MAR2234400CE,09:19:00,39450
180.55,2022-03-07,180.55,164.0,140375.0,179.2,BANKNIFTY10MAR2234400CE,09:20:00,57675
176.7,2022-03-07,181.05,173.1,140375.0,179.6,BANKNIFTY10MAR2234400CE,09:21:00,35500
170.5,2022-03-07,176.95,168.7,140375.0,174.15,BANKNIFTY10MAR2234400CE,09:22:00,24700
173.65,2022-03-07,178.25,169.9,145525.0,171.45,BANKNIFTY10MAR2234400CE,09:23:00,27975
175.75,2022-03-07,180.05,170.75,145525.0,173.55,BANKNIFTY10MAR2234400CE,09:24:00,17225
177.95,2022-03-07,181.95,172.35,145525.0,174.75,BANKNIFTY10MAR2234400CE,09:25:00,13625
179.4,2022-03-07,183.6,177.85,148425.0,177.85,BANKNIFTY10MAR2234400CE,09:26:00,21775
174.35,2022-03-07,180.2,173.5,148425.0,179.55,BANKNIFTY10MAR2234400CE,09:27:00,13475
169.75,2022-03-07,173.85,165.1,148425.0,173.85,BANKNIFTY10MAR2234400CE,09:28:00,23675
166.9,2022-03-07,171.6,165.3,147275.0,169.8,BANKNIFTY10MAR2234400CE,09:29:00,19500
169.75,2022-03-07,171.7,165.2,147275.0,167.35,BANKNIFTY10MAR2234400CE,09:30:00,23200
169.45,2022-03-07,172.35,160.45,147275.0,168.25,BANKNIFTY10MAR2234400CE,09:31:00,23850
165.1,2022-03-07,170.3,162.6,166225.0,169.95,BANKNIFTY10MAR2234400CE,09:32:00,18350
162.1,2022-03-07,169.75,162.0,166225.0,164.4,BANKNIFTY10MAR2234400CE,09:33:00,25225
160.75,2022-03-07,165.65,158.85,166225.0,162.1,BANKNIFTY10MAR2234400CE,09:34:00,19100
163.3,2022-03-07,165.6,159.2,171725.0,161.8,BANKNIFTY10MAR2234400CE,09:35:00,11050
161.9,2022-03-07,163.8,157.15,171725.0,163.65,BANKNIFTY10MAR2234400CE,09:36:00,15475
163.6,2022-03-07,164.6,160.15,171725.0,161.8,BANKNIFTY10MAR2234400CE,09:37:00,11300
159.3,2022-03-07,164.15,159.3,174925.0,164.15,BANKNIFTY10MAR2234400CE,09:38:00,8375
