close,date,high,low,oi,open,symbol,time,volume
206.15,2018-12-26,324.2,198.7,298460.0,324.2,BANKNIFTY27DEC1826500CE,09:15:00,19160
201.85,2018-12-26,207.95,186.5,298460.0,201.75,BANKNIFTY27DEC1826500CE,09:16:00,25360
210.65,2018-12-26,210.95,196.35,298460.0,201.9,BANKNIFTY27DEC1826500CE,09:17:00,21440
198.75,2018-12-26,211.5,197.5,311160.0,209.95,BANKNIFTY27DEC1826500CE,09:18:00,19500
184.25,2018-12-26,200.0,180.15,311160.0,200.0,BANKNIFTY27DEC1826500CE,09:19:00,30120
184.7,2018-12-26,184.7,174.0,311160.0,183.4,BANKNIFTY27DEC1826500CE,09:20:00,37520
185.9,2018-12-26,190.0,180.6,324760.0,185.15,BANKNIFTY27DEC1826500CE,09:21:00,16420
180.6,2018-12-26,189.7,179.25,324760.0,184.0,BANKNIFTY27DEC1826500CE,09:22:00,22740
178.0,2018-12-26,183.0,166.35,324760.0,182.35,BANKNIFTY27DEC1826500CE,09:23:00,29260
179.55,2018-12-26,181.15,173.95,340040.0,177.0,BANKNIFTY27DEC1826500CE,09:24:00,18740
174.65,2018-12-26,182.0,172.5,340040.0,179.65,BANKNIFTY27DEC1826500CE,09:25:00,27340
161.1,2018-12-26,175.15,158.1,340040.0,174.5,BANKNIFTY27DEC1826500CE,09:26:00,33000
168.25,2018-12-26,169.15,160.75,356880.0,162.75,BANKNIFTY27DEC1826500CE,09:27:00,22200
168.75,2018-12-26,171.55,168.15,356880.0,168.75,BANKNIFTY27DEC1826500CE,09:28:00,18320
168.3,2018-12-26,171.05,163.5,356880.0,171.0,BANKNIFTY27DEC1826500CE,09:29:00,19020
161.85,2018-12-26,168.3,160.95,366200.0,168.3,BANKNIFTY27DEC1826500CE,09:30:00,21160
155.95,2018-12-26,162.75,152.3,366200.0,162.75,BANKNIFTY27DEC1826500CE,09:31:00,38600
158.85,2018-12-26,160.9,155.0,366200.0,155.9,BANKNIFTY27DEC1826500CE,09:32:00,36680
158.5,2018-12-26,161.6,157.8,380380.0,159.5,BANKNIFTY27DEC1826500CE,09:33:00,19300
158.45,2018-12-26,160.2,156.0,380380.0,158.7,BANKNIFTY27DEC1826500CE,09:34:00,27080
165.1,2018-12-26,165.2,158.6,380380.0,158.6,BANKNIFTY27DEC1826500CE,09:35:00,14780
152.85,2018-12-26,166.7,151.55,391360.0,165.1,BANKNIFTY27DEC1826500CE,09:36:00,27200
147.3,2018-12-26,153.15,141.15,391360.0,153.15,BANKNIFTY27DEC1826500CE,09:37:00,32840
143.25,2018-12-26,145.15,136.0,391360.0,136.0,BANKNIFTY27DEC1826500CE,09:38:00,31000
141.5,2018-12-26,143.75,136.65,412020.0,143.35,BANKNIFTY27DEC1826500CE,09:39:00,27500
131.0,2018-12-26,140.7,129.25,412020.0,140.7,BANKNIFTY27DEC1826500CE,09:40:00,37180
131.9,2018-12-26,134.75,128.1,412020.0,130.15,BANKNIFTY27DEC1826500CE,09:41:00,42700
130.65,2018-12-26,132.45,127.8,450640.0,132.45,BANKNIFTY27DEC1826500CE,09:42:00,35660
123.5,2018-12-26,131.35,121.75,450640.0,130.75,BANKNIFTY27DEC1826500CE,09:43:00,44560
116.15,2018-12-26,124.95,113.6,450640.0,123.0,BANKNIFTY27DEC1826500CE,09:44:00,70080
