close,date,high,low,oi,open,symbol,time,volume
75.0,2019-07-11,90.0,68.55,754560.0,87.9,BANKNIFTY11JUL1930700CE,09:15:00,233860
63.1,2019-07-11,76.85,63.1,754560.0,73.9,BANKNIFTY11JUL1930700CE,09:16:00,210240
70.75,2019-07-11,70.75,55.4,754560.0,62.9,BANKNIFTY11JUL1930700CE,09:17:00,260580
72.6,2019-07-11,75.05,68.55,776740.0,71.15,BANKNIFTY11JUL1930700CE,09:18:00,209480
65.15,2019-07-11,73.0,63.55,776740.0,72.4,BANKNIFTY11JUL1930700CE,09:19:00,145800
63.0,2019-07-11,66.75,61.8,776740.0,65.8,BANKNIFTY11JUL1930700CE,09:20:00,121700
56.9,2019-07-11,65.0,52.4,842280.0,63.3,BANKNIFTY11JUL1930700CE,09:21:00,190940
59.75,2019-07-11,60.1,50.3,842280.0,57.15,BANKNIFTY11JUL1930700CE,09:22:00,152500
63.8,2019-07-11,63.8,57.2,842280.0,60.15,BANKNIFTY11JUL1930700CE,09:23:00,147080
57.55,2019-07-11,65.4,57.0,901500.0,63.95,BANKNIFTY11JUL1930700CE,09:24:00,142900
56.1,2019-07-11,60.05,54.35,901500.0,57.3,BANKNIFTY11JUL1930700CE,09:25:00,122160
53.75,2019-07-11,56.9,51.8,901500.0,56.3,BANKNIFTY11JUL1930700CE,09:26:00,126380
49.85,2019-07-11,54.3,47.15,973940.0,54.1,BANKNIFTY11JUL1930700CE,09:27:00,132680
49.9,2019-07-11,52.75,48.5,973940.0,49.7,BANKNIFTY11JUL1930700CE,09:28:00,147680
47.4,2019-07-11,49.0,42.2,973940.0,49.0,BANKNIFTY11JUL1930700CE,09:29:00,193800
49.15,2019-07-11,53.25,47.2,1031140.0,47.2,BANKNIFTY11JUL1930700CE,09:30:00,141520
51.15,2019-07-11,52.35,48.5,1031140.0,48.6,BANKNIFTY11JUL1930700CE,09:31:00,98200
52.6,2019-07-11,53.2,50.05,1031140.0,51.7,BANKNIFTY11JUL1930700CE,09:32:00,126340
53.6,2019-07-11,54.3,51.55,1079540.0,52.55,BANKNIFTY11JUL1930700CE,09:33:00,93980
52.6,2019-07-11,54.75,52.0,1079540.0,53.3,BANKNIFTY11JUL1930700CE,09:34:00,97060
49.1,2019-07-11,52.9,47.4,1079540.0,52.5,BANKNIFTY11JUL1930700CE,09:35:00,96380
49.45,2019-07-11,50.9,48.35,1114460.0,49.3,BANKNIFTY11JUL1930700CE,09:36:00,46380
52.5,2019-07-11,52.5,46.65,1114460.0,49.2,BANKNIFTY11JUL1930700CE,09:37:00,58300
54.0,2019-07-11,54.0,51.4,1114460.0,52.7,BANKNIFTY11JUL1930700CE,09:38:00,70200
52.55,2019-07-11,54.8,51.8,1124260.0,54.05,BANKNIFTY11JUL1930700CE,09:39:00,81900
50.65,2019-07-11,53.2,48.4,1124260.0,51.8,BANKNIFTY11JUL1930700CE,09:40:00,72780
49.95,2019-07-11,52.4,48.6,1124260.0,50.05,BANKNIFTY11JUL1930700CE,09:41:00,52360
49.4,2019-07-11,52.55,49.4,1152160.0,49.95,BANKNIFTY11JUL1930700CE,09:42:00,53980
48.6,2019-07-11,49.65,47.7,1152160.0,48.95,BANKNIFTY11JUL1930700CE,09:43:00,47180
44.35,2019-07-11,48.7,43.5,1152160.0,48.2,BANKNIFTY11JUL1930700CE,09:44:00,81560
46.3,2019-07-11,46.45,42.65,1177320.0,43.1,BANKNIFTY11JUL1930700CE,09:45:00,82640
47.45,2019-07-11,48.0,45.45,1177320.0,46.2,BANKNIFTY11JUL1930700CE,09:46:00,49560
49.45,2019-07-11,49.45,46.85,1177320.0,47.1,BANKNIFTY11JUL1930700CE,09:47:00,56020
50.25,2019-07-11,50.5,47.7,1199740.0,48.15,BANKNIFTY11JUL1930700CE,09:48:00,66520
52.75,2019-07-11,52.75,49.4,1199740.0,50.15,BANKNIFTY11JUL1930700CE,09:49:00,83040
52.05,2019-07-11,53.0,50.1,1199740.0,52.85,BANKNIFTY11JUL1930700CE,09:50:00,49020
50.7,2019-07-11,53.45,49.65,1193220.0,52.25,BANKNIFTY11JUL1930700CE,09:51:00,79940
50.9,2019-07-11,52.8,49.85,1193220.0,51.0,BANKNIFTY11JUL1930700CE,09:52:00,89320
50.0,2019-07-11,51.55,48.9,1193220.0,50.75,BANKNIFTY11JUL1930700CE,09:53:00,44500
