close,date,high,low,oi,open,symbol,time,volume
244.65,2020-09-15,278.1,215.0,267225.0,215.0,BANKNIFTY17SEP2022300CE,09:15:00,45275
234.75,2020-09-15,248.7,219.25,267225.0,248.7,BANKNIFTY17SEP2022300CE,09:16:00,49625
241.3,2020-09-15,243.25,231.2,296700.0,234.1,BANKNIFTY17SEP2022300CE,09:17:00,50325
257.05,2020-09-15,257.05,236.25,296700.0,241.65,BANKNIFTY17SEP2022300CE,09:18:00,43325
252.25,2020-09-15,263.7,251.65,296700.0,259.25,BANKNIFTY17SEP2022300CE,09:19:00,42000
257.7,2020-09-15,261.55,243.45,322525.0,251.75,BANKNIFTY17SEP2022300CE,09:20:00,47100
247.1,2020-09-15,259.75,246.55,322525.0,257.75,BANKNIFTY17SEP2022300CE,09:21:00,32200
239.6,2020-09-15,251.85,235.65,322525.0,247.1,BANKNIFTY17SEP2022300CE,09:22:00,32575
243.1,2020-09-15,245.0,237.65,340800.0,237.65,BANKNIFTY17SEP2022300CE,09:23:00,24275
241.8,2020-09-15,243.85,237.75,340800.0,243.4,BANKNIFTY17SEP2022300CE,09:24:00,32175
226.05,2020-09-15,242.05,220.85,340800.0,241.9,BANKNIFTY17SEP2022300CE,09:25:00,48650
233.55,2020-09-15,234.85,225.05,352950.0,225.95,BANKNIFTY17SEP2022300CE,09:26:00,28500
240.0,2020-09-15,242.45,232.85,352950.0,232.85,BANKNIFTY17SEP2022300CE,09:27:00,20050
251.2,2020-09-15,253.15,239.4,352950.0,239.4,BANKNIFTY17SEP2022300CE,09:28:00,32825
254.9,2020-09-15,257.3,249.35,357475.0,253.05,BANKNIFTY17SEP2022300CE,09:29:00,40475
249.8,2020-09-15,256.05,248.0,357475.0,256.05,BANKNIFTY17SEP2022300CE,09:30:00,36625
257.6,2020-09-15,259.9,250.0,357475.0,250.0,BANKNIFTY17SEP2022300CE,09:31:00,35550
264.1,2020-09-15,270.45,257.55,368450.0,258.1,BANKNIFTY17SEP2022300CE,09:32:00,60725
293.8,2020-09-15,306.55,264.55,368450.0,265.65,BANKNIFTY17SEP2022300CE,09:33:00,108775
289.45,2020-09-15,296.4,280.8,368450.0,293.45,BANKNIFTY17SEP2022300CE,09:34:00,54800
295.0,2020-09-15,301.85,289.35,375800.0,289.35,BANKNIFTY17SEP2022300CE,09:35:00,67700
300.55,2020-09-15,314.0,296.9,375800.0,296.9,BANKNIFTY17SEP2022300CE,09:36:00,99525
295.8,2020-09-15,305.05,290.65,375800.0,303.25,BANKNIFTY17SEP2022300CE,09:37:00,42625
276.15,2020-09-15,296.65,276.15,389950.0,294.0,BANKNIFTY17SEP2022300CE,09:38:00,60725
288.45,2020-09-15,293.25,277.2,389950.0,277.2,BANKNIFTY17SEP2022300CE,09:39:00,45175
303.0,2020-09-15,303.0,289.55,389950.0,289.55,BANKNIFTY17SEP2022300CE,09:40:00,44275
