close,date,high,low,oi,open,symbol,time,volume
162.3,2020-12-23,177.1,107.0,196900.0,118.45,BANKNIFTY24DEC2029300PE,09:15:00,109275
164.3,2020-12-23,173.9,160.05,196900.0,162.2,BANKNIFTY24DEC2029300PE,09:16:00,92950
150.05,2020-12-23,166.5,150.05,208450.0,163.95,BANKNIFTY24DEC2029300PE,09:17:00,88800
132.55,2020-12-23,154.35,129.25,208450.0,150.65,BANKNIFTY24DEC2029300PE,09:18:00,72875
135.7,2020-12-23,141.8,134.35,208450.0,134.35,BANKNIFTY24DEC2029300PE,09:19:00,91100
115.6,2020-12-23,134.65,114.2,216400.0,134.65,BANKNIFTY24DEC2029300PE,09:20:00,106550
114.6,2020-12-23,121.0,111.45,216400.0,115.7,BANKNIFTY24DEC2029300PE,09:21:00,72950
116.65,2020-12-23,117.75,111.75,216400.0,114.0,BANKNIFTY24DEC2029300PE,09:22:00,35300
119.4,2020-12-23,122.3,116.95,230325.0,116.95,BANKNIFTY24DEC2029300PE,09:23:00,49025
117.6,2020-12-23,119.15,111.1,230325.0,119.1,BANKNIFTY24DEC2029300PE,09:24:00,43450
122.15,2020-12-23,124.15,113.8,230325.0,117.75,BANKNIFTY24DEC2029300PE,09:25:00,37750
119.85,2020-12-23,122.65,114.05,251325.0,122.65,BANKNIFTY24DEC2029300PE,09:26:00,49400
122.65,2020-12-23,123.95,116.5,251325.0,120.7,BANKNIFTY24DEC2029300PE,09:27:00,46500
124.95,2020-12-23,125.65,118.6,251325.0,122.3,BANKNIFTY24DEC2029300PE,09:28:00,47750
120.8,2020-12-23,125.35,120.7,284425.0,124.0,BANKNIFTY24DEC2029300PE,09:29:00,37275
147.65,2020-12-23,157.55,121.45,284425.0,121.85,BANKNIFTY24DEC2029300PE,09:30:00,155125
145.75,2020-12-23,157.95,138.95,284425.0,147.95,BANKNIFTY24DEC2029300PE,09:31:00,124275
152.85,2020-12-23,155.0,145.65,301875.0,146.35,BANKNIFTY24DEC2029300PE,09:32:00,88150
154.8,2020-12-23,157.3,149.0,301875.0,154.45,BANKNIFTY24DEC2029300PE,09:33:00,79450
159.6,2020-12-23,163.15,151.4,301875.0,153.35,BANKNIFTY24DEC2029300PE,09:34:00,112325
147.7,2020-12-23,160.5,137.5,317625.0,159.35,BANKNIFTY24DEC2029300PE,09:35:00,99825
138.0,2020-12-23,149.4,135.7,317625.0,147.15,BANKNIFTY24DEC2029300PE,09:36:00,52200
134.75,2020-12-23,144.45,134.75,317625.0,138.9,BANKNIFTY24DEC2029300PE,09:37:00,35525
130.9,2020-12-23,136.5,130.75,330450.0,134.8,BANKNIFTY24DEC2029300PE,09:38:00,42625
120.4,2020-12-23,128.3,117.35,330450.0,128.3,BANKNIFTY24DEC2029300PE,09:39:00,123875
121.85,2020-12-23,122.0,115.4,330450.0,120.45,BANKNIFTY24DEC2029300PE,09:40:00,67000
128.95,2020-12-23,128.95,121.2,322500.0,121.25,BANKNIFTY24DEC2029300PE,09:41:00,65950
133.85,2020-12-23,136.05,129.05,322500.0,129.05,BANKNIFTY24DEC2029300PE,09:42:00,72025
123.4,2020-12-23,134.75,121.4,322500.0,133.35,BANKNIFTY24DEC2029300PE,09:43:00,46825
113.85,2020-12-23,122.35,112.15,349300.0,122.35,BANKNIFTY24DEC2029300PE,09:44:00,62175
117.5,2020-12-23,120.2,113.5,349300.0,114.05,BANKNIFTY24DEC2029300PE,09:45:00,38375
117.6,2020-12-23,119.65,113.95,349300.0,118.6,BANKNIFTY24DEC2029300PE,09:46:00,24475
92.15,2020-12-23,117.6,92.15,388500.0,117.6,BANKNIFTY24DEC2029300PE,09:47:00,138175
98.25,2020-12-23,100.6,92.9,388500.0,94.6,BANKNIFTY24DEC2029300PE,09:48:00,119500
93.95,2020-12-23,99.55,93.4,388500.0,98.25,BANKNIFTY24DEC2029300PE,09:49:00,44200
97.45,2020-12-23,98.6,92.75,423100.0,94.05,BANKNIFTY24DEC2029300PE,09:50:00,33100
99.75,2020-12-23,102.45,97.3,423100.0,98.0,BANKNIFTY24DEC2029300PE,09:51:00,44950
91.45,2020-12-23,100.0,88.55,423100.0,99.4,BANKNIFTY24DEC2029300PE,09:52:00,53275
89.0,2020-12-23,91.2,82.55,453325.0,90.85,BANKNIFTY24DEC2029300PE,09:53:00,102275
88.25,2020-12-23,90.45,87.0,453325.0,88.4,BANKNIFTY24DEC2029300PE,09:54:00,56975
91.25,2020-12-23,93.65,87.45,453325.0,88.9,BANKNIFTY24DEC2029300PE,09:55:00,45050
90.25,2020-12-23,91.95,87.7,416950.0,91.0,BANKNIFTY24DEC2029300PE,09:56:00,50800
91.05,2020-12-23,94.45,89.2,416950.0,89.3,BANKNIFTY24DEC2029300PE,09:57:00,35275
91.5,2020-12-23,95.4,90.55,416950.0,91.75,BANKNIFTY24DEC2029300PE,09:58:00,30700
95.4,2020-12-23,95.85,91.5,432575.0,93.45,BANKNIFTY24DEC2029300PE,09:59:00,26950
91.7,2020-12-23,96.8,91.7,432575.0,94.85,BANKNIFTY24DEC2029300PE,10:00:00,23400
83.65,2020-12-23,92.35,81.8,432575.0,92.35,BANKNIFTY24DEC2029300PE,10:01:00,50725
83.1,2020-12-23,85.8,81.6,439850.0,82.95,BANKNIFTY24DEC2029300PE,10:02:00,32550
86.2,2020-12-23,87.5,82.6,439850.0,83.25,BANKNIFTY24DEC2029300PE,10:03:00,21075
83.85,2020-12-23,87.25,82.75,439850.0,85.05,BANKNIFTY24DEC2029300PE,10:04:00,16425
87.0,2020-12-23,88.25,83.7,439600.0,83.7,BANKNIFTY24DEC2029300PE,10:05:00,29150
89.5,2020-12-23,89.65,85.0,439600.0,87.05,BANKNIFTY24DEC2029300PE,10:06:00,39425
91.95,2020-12-23,92.15,85.8,439600.0,87.5,BANKNIFTY24DEC2029300PE,10:07:00,33750
93.4,2020-12-23,93.4,85.1,445000.0,91.9,BANKNIFTY24DEC2029300PE,10:08:00,32350
