close,date,high,low,oi,open,symbol,time,volume
58.05,2022-07-29,68.7,40.35,163000.0,40.35,BANKNIFTY04AUG2238700CE,09:15:00,99052
55.2,2022-07-29,58.0,53.85,163000.0,57.9,BANKNIFTY04AUG2238700CE,09:16:00,98775
59.65,2022-07-29,60.4,54.35,203525.0,55.2,BANKNIFTY04AUG2238700CE,09:17:00,77175
56.35,2022-07-29,60.2,55.35,203525.0,59.45,BANKNIFTY04AUG2238700CE,09:18:00,54450
56.8,2022-07-29,58.05,56.05,203525.0,56.45,BANKNIFTY04AUG2238700CE,09:19:00,58900
56.6,2022-07-29,58.1,55.5,249775.0,56.35,BANKNIFTY04AUG2238700CE,09:20:00,95975
56.2,2022-07-29,56.6,55.0,249775.0,56.6,BANKNIFTY04AUG2238700CE,09:21:00,55500
55.6,2022-07-29,56.55,55.25,249775.0,56.35,BANKNIFTY04AUG2238700CE,09:22:00,37100
55.25,2022-07-29,56.0,54.8,319350.0,55.8,BANKNIFTY04AUG2238700CE,09:23:00,56900
54.5,2022-07-29,55.4,53.9,319350.0,55.15,BANKNIFTY04AUG2238700CE,09:24:00,30700
49.7,2022-07-29,54.75,49.7,319350.0,54.0,BANKNIFTY04AUG2238700CE,09:25:00,57200
49.3,2022-07-29,52.1,49.15,350500.0,49.75,BANKNIFTY04AUG2238700CE,09:26:00,48600
50.55,2022-07-29,50.55,48.85,350500.0,49.75,BANKNIFTY04AUG2238700CE,09:27:00,43625
48.75,2022-07-29,50.25,47.65,350500.0,50.25,BANKNIFTY04AUG2238700CE,09:28:00,44725
50.65,2022-07-29,50.65,48.0,374000.0,48.7,BANKNIFTY04AUG2238700CE,09:29:00,36450
48.9,2022-07-29,51.35,48.5,374000.0,50.25,BANKNIFTY04AUG2238700CE,09:30:00,44800
50.7,2022-07-29,51.6,48.45,374000.0,48.9,BANKNIFTY04AUG2238700CE,09:31:00,47575
53.25,2022-07-29,54.4,50.55,396175.0,50.7,BANKNIFTY04AUG2238700CE,09:32:00,45175
52.3,2022-07-29,53.8,51.9,396175.0,52.7,BANKNIFTY04AUG2238700CE,09:33:00,20100
49.3,2022-07-29,52.1,49.05,396175.0,52.1,BANKNIFTY04AUG2238700CE,09:34:00,28625
47.8,2022-07-29,49.6,47.65,396900.0,49.2,BANKNIFTY04AUG2238700CE,09:35:00,36650
48.1,2022-07-29,48.75,47.05,396900.0,47.9,BANKNIFTY04AUG2238700CE,09:36:00,33575
51.3,2022-07-29,51.3,47.45,396900.0,47.45,BANKNIFTY04AUG2238700CE,09:37:00,30575
51.3,2022-07-29,52.05,50.0,401175.0,51.25,BANKNIFTY04AUG2238700CE,09:38:00,25425
51.1,2022-07-29,51.85,50.35,401175.0,51.75,BANKNIFTY04AUG2238700CE,09:39:00,23850
50.45,2022-07-29,51.45,50.0,401175.0,51.3,BANKNIFTY04AUG2238700CE,09:40:00,12875
51.65,2022-07-29,51.8,50.5,414650.0,50.85,BANKNIFTY04AUG2238700CE,09:41:00,19500
48.7,2022-07-29,51.6,48.55,414650.0,51.6,BANKNIFTY04AUG2238700CE,09:42:00,21775
48.1,2022-07-29,49.75,47.6,414650.0,48.8,BANKNIFTY04AUG2238700CE,09:43:00,26525
47.8,2022-07-29,48.2,47.4,420625.0,47.9,BANKNIFTY04AUG2238700CE,09:44:00,18025
44.2,2022-07-29,47.4,44.05,420625.0,47.4,BANKNIFTY04AUG2238700CE,09:45:00,59700
43.3,2022-07-29,44.0,42.05,420625.0,43.85,BANKNIFTY04AUG2238700CE,09:46:00,27600
43.55,2022-07-29,43.7,41.5,421075.0,42.85,BANKNIFTY04AUG2238700CE,09:47:00,43600
44.45,2022-07-29,44.7,43.2,421075.0,43.45,BANKNIFTY04AUG2238700CE,09:48:00,15575
43.45,2022-07-29,44.5,43.0,421075.0,44.5,BANKNIFTY04AUG2238700CE,09:49:00,32350
46.6,2022-07-29,46.6,43.35,428575.0,43.5,BANKNIFTY04AUG2238700CE,09:50:00,29450
46.7,2022-07-29,47.5,45.6,428575.0,46.55,BANKNIFTY04AUG2238700CE,09:51:00,45125
45.75,2022-07-29,47.05,45.3,428575.0,46.65,BANKNIFTY04AUG2238700CE,09:52:00,23200
44.5,2022-07-29,45.6,43.7,445550.0,45.4,BANKNIFTY04AUG2238700CE,09:53:00,20975
44.55,2022-07-29,45.05,43.25,445550.0,44.45,BANKNIFTY04AUG2238700CE,09:54:00,18825
44.35,2022-07-29,44.6,43.6,445550.0,43.85,BANKNIFTY04AUG2238700CE,09:55:00,27050
44.3,2022-07-29,45.0,44.0,464925.0,44.1,BANKNIFTY04AUG2238700CE,09:56:00,7375
45.45,2022-07-29,45.45,43.9,464925.0,44.1,BANKNIFTY04AUG2238700CE,09:57:00,11825
46.85,2022-07-29,46.85,45.5,464925.0,45.5,BANKNIFTY04AUG2238700CE,09:58:00,8825
45.3,2022-07-29,46.4,44.7,464100.0,46.4,BANKNIFTY04AUG2238700CE,09:59:00,21100
45.3,2022-07-29,46.25,45.2,464100.0,45.75,BANKNIFTY04AUG2238700CE,10:00:00,13425
45.45,2022-07-29,46.2,45.2,464100.0,45.5,BANKNIFTY04AUG2238700CE,10:01:00,12775
45.6,2022-07-29,46.1,45.1,468925.0,45.5,BANKNIFTY04AUG2238700CE,10:02:00,21475
44.2,2022-07-29,46.1,44.1,468925.0,45.8,BANKNIFTY04AUG2238700CE,10:03:00,13075
44.35,2022-07-29,44.75,43.7,468925.0,44.2,BANKNIFTY04AUG2238700CE,10:04:00,48875
44.5,2022-07-29,44.6,44.0,439675.0,44.45,BANKNIFTY04AUG2238700CE,10:05:00,3150
45.4,2022-07-29,45.6,44.35,439675.0,44.45,BANKNIFTY04AUG2238700CE,10:06:00,4725
43.6,2022-07-29,45.7,42.15,439675.0,45.7,BANKNIFTY04AUG2238700CE,10:07:00,21175
42.9,2022-07-29,43.6,42.1,443225.0,43.6,BANKNIFTY04AUG2238700CE,10:08:00,20575
40.5,2022-07-29,42.65,40.15,443225.0,42.3,BANKNIFTY04AUG2238700CE,10:09:00,44775
40.35,2022-07-29,41.4,39.55,443225.0,40.5,BANKNIFTY04AUG2238700CE,10:10:00,43825
39.85,2022-07-29,40.5,39.0,433825.0,39.95,BANKNIFTY04AUG2238700CE,10:11:00,36125
40.45,2022-07-29,40.85,39.4,433825.0,39.8,BANKNIFTY04AUG2238700CE,10:12:00,27375
40.15,2022-07-29,41.35,40.05,433825.0,40.5,BANKNIFTY04AUG2238700CE,10:13:00,23625
37.8,2022-07-29,40.1,37.5,440200.0,40.1,BANKNIFTY04AUG2238700CE,10:14:00,44725
39.7,2022-07-29,40.25,37.35,440200.0,37.75,BANKNIFTY04AUG2238700CE,10:15:00,45100
39.9,2022-07-29,40.4,39.3,440200.0,39.6,BANKNIFTY04AUG2238700CE,10:16:00,21775
39.55,2022-07-29,40.25,39.15,442925.0,39.95,BANKNIFTY04AUG2238700CE,10:17:00,16650
39.55,2022-07-29,39.85,39.45,442925.0,39.85,BANKNIFTY04AUG2238700CE,10:18:00,5800
39.25,2022-07-29,39.7,39.0,442925.0,39.5,BANKNIFTY04AUG2238700CE,10:19:00,16925
37.8,2022-07-29,39.35,37.8,446200.0,39.35,BANKNIFTY04AUG2238700CE,10:20:00,12475
36.0,2022-07-29,38.25,36.0,446200.0,37.7,BANKNIFTY04AUG2238700CE,10:21:00,26100
35.35,2022-07-29,36.9,35.2,446200.0,36.05,BANKNIFTY04AUG2238700CE,10:22:00,33150
35.6,2022-07-29,35.8,34.85,439425.0,35.0,BANKNIFTY04AUG2238700CE,10:23:00,35075
35.15,2022-07-29,35.75,34.45,439425.0,35.5,BANKNIFTY04AUG2238700CE,10:24:00,27125
33.85,2022-07-29,35.35,33.85,439425.0,34.95,BANKNIFTY04AUG2238700CE,10:25:00,69000
32.5,2022-07-29,34.9,32.3,452600.0,33.55,BANKNIFTY04AUG2238700CE,10:26:00,77550
31.9,2022-07-29,32.3,30.3,452600.0,32.25,BANKNIFTY04AUG2238700CE,10:27:00,94175
32.0,2022-07-29,33.6,31.85,452600.0,32.0,BANKNIFTY04AUG2238700CE,10:28:00,67150
32.75,2022-07-29,33.6,31.0,442575.0,31.85,BANKNIFTY04AUG2238700CE,10:29:00,40050
32.75,2022-07-29,33.05,31.55,442575.0,32.4,BANKNIFTY04AUG2238700CE,10:30:00,26325
31.7,2022-07-29,32.85,31.45,442575.0,32.85,BANKNIFTY04AUG2238700CE,10:31:00,39225
30.8,2022-07-29,31.85,30.2,458850.0,31.85,BANKNIFTY04AUG2238700CE,10:32:00,36025
29.25,2022-07-29,31.25,29.05,458850.0,30.7,BANKNIFTY04AUG2238700CE,10:33:00,56475
