close,date,high,low,oi,open,symbol,time,volume
26.7,2021-06-01,33.8,22.1,207475.0,32.0,BANKNIFTY03JUN2136700CE,09:15:00,21477
24.5,2021-06-01,26.6,23.8,207475.0,26.55,BANKNIFTY03JUN2136700CE,09:16:00,25900
24.65,2021-06-01,26.15,23.95,208200.0,24.2,BANKNIFTY03JUN2136700CE,09:17:00,21350
24.7,2021-06-01,25.7,23.9,208200.0,24.2,BANKNIFTY03JUN2136700CE,09:18:00,32125
25.6,2021-06-01,25.8,23.95,208200.0,24.75,BANKNIFTY03JUN2136700CE,09:19:00,17600
25.3,2021-06-01,26.45,24.55,215175.0,24.85,BANKNIFTY03JUN2136700CE,09:20:00,25050
25.0,2021-06-01,25.85,24.5,215175.0,25.0,BANKNIFTY03JUN2136700CE,09:21:00,15275
27.5,2021-06-01,27.5,24.75,215175.0,24.9,BANKNIFTY03JUN2136700CE,09:22:00,12625
32.6,2021-06-01,33.1,27.45,215475.0,27.6,BANKNIFTY03JUN2136700CE,09:23:00,30300
35.6,2021-06-01,37.0,31.1,215475.0,32.35,BANKNIFTY03JUN2136700CE,09:24:00,32750
35.55,2021-06-01,37.15,33.75,215475.0,35.05,BANKNIFTY03JUN2136700CE,09:25:00,28250
34.25,2021-06-01,35.6,33.2,214875.0,35.6,BANKNIFTY03JUN2136700CE,09:26:00,25275
35.45,2021-06-01,35.6,34.4,214875.0,34.55,BANKNIFTY03JUN2136700CE,09:27:00,20300
34.1,2021-06-01,35.55,33.05,214875.0,35.45,BANKNIFTY03JUN2136700CE,09:28:00,15725
31.4,2021-06-01,34.15,30.2,223525.0,33.6,BANKNIFTY03JUN2136700CE,09:29:00,28700
30.15,2021-06-01,31.9,29.4,223525.0,31.3,BANKNIFTY03JUN2136700CE,09:30:00,17500
31.1,2021-06-01,31.8,28.5,223525.0,29.85,BANKNIFTY03JUN2136700CE,09:31:00,19350
33.0,2021-06-01,33.4,30.45,215875.0,31.0,BANKNIFTY03JUN2136700CE,09:32:00,11375
35.65,2021-06-01,36.05,32.2,215875.0,33.0,BANKNIFTY03JUN2136700CE,09:33:00,25125
34.0,2021-06-01,35.65,33.0,215875.0,35.65,BANKNIFTY03JUN2136700CE,09:34:00,15650
33.1,2021-06-01,34.55,31.65,223075.0,33.95,BANKNIFTY03JUN2136700CE,09:35:00,23900
33.45,2021-06-01,33.75,32.4,223075.0,33.45,BANKNIFTY03JUN2136700CE,09:36:00,18525
33.0,2021-06-01,33.55,32.25,223075.0,33.2,BANKNIFTY03JUN2136700CE,09:37:00,12075
31.55,2021-06-01,32.9,31.25,234875.0,32.75,BANKNIFTY03JUN2136700CE,09:38:00,14225
31.0,2021-06-01,32.3,30.35,234875.0,31.75,BANKNIFTY03JUN2136700CE,09:39:00,11600
31.5,2021-06-01,31.8,30.45,234875.0,30.8,BANKNIFTY03JUN2136700CE,09:40:00,10550
31.75,2021-06-01,32.7,30.35,238350.0,31.5,BANKNIFTY03JUN2136700CE,09:41:00,10750
31.05,2021-06-01,32.2,30.8,238350.0,31.65,BANKNIFTY03JUN2136700CE,09:42:00,7150
30.9,2021-06-01,31.2,30.05,238350.0,31.05,BANKNIFTY03JUN2136700CE,09:43:00,6375
32.0,2021-06-01,32.2,30.75,240425.0,30.95,BANKNIFTY03JUN2136700CE,09:44:00,4575
31.0,2021-06-01,32.45,30.6,240425.0,32.1,BANKNIFTY03JUN2136700CE,09:45:00,6475
30.35,2021-06-01,31.85,29.6,240425.0,31.3,BANKNIFTY03JUN2136700CE,09:46:00,14575
31.2,2021-06-01,31.2,30.0,249850.0,30.45,BANKNIFTY03JUN2136700CE,09:47:00,12600
31.35,2021-06-01,31.5,30.05,249850.0,30.7,BANKNIFTY03JUN2136700CE,09:48:00,8000
30.2,2021-06-01,31.55,30.0,249850.0,31.1,BANKNIFTY03JUN2136700CE,09:49:00,7225
30.3,2021-06-01,31.2,29.15,253050.0,30.15,BANKNIFTY03JUN2136700CE,09:50:00,18600
29.0,2021-06-01,31.35,28.65,253050.0,30.5,BANKNIFTY03JUN2136700CE,09:51:00,12000
29.0,2021-06-01,29.85,28.05,253050.0,28.65,BANKNIFTY03JUN2136700CE,09:52:00,13850
27.0,2021-06-01,29.1,27.0,256075.0,29.0,BANKNIFTY03JUN2136700CE,09:53:00,17950
25.5,2021-06-01,27.45,25.1,256075.0,27.1,BANKNIFTY03JUN2136700CE,09:54:00,17375
26.6,2021-06-01,26.9,25.2,256075.0,25.35,BANKNIFTY03JUN2136700CE,09:55:00,22225
27.5,2021-06-01,27.5,26.5,253900.0,26.5,BANKNIFTY03JUN2136700CE,09:56:00,13050
26.6,2021-06-01,27.15,26.05,253900.0,27.15,BANKNIFTY03JUN2136700CE,09:57:00,10950
25.35,2021-06-01,26.65,24.75,253900.0,26.45,BANKNIFTY03JUN2136700CE,09:58:00,16375
24.35,2021-06-01,26.0,24.25,255775.0,25.65,BANKNIFTY03JUN2136700CE,09:59:00,40325
25.6,2021-06-01,25.75,23.9,255775.0,24.45,BANKNIFTY03JUN2136700CE,10:00:00,15925
25.55,2021-06-01,25.7,24.5,255775.0,25.5,BANKNIFTY03JUN2136700CE,10:01:00,12175
25.1,2021-06-01,25.9,24.6,258000.0,25.55,BANKNIFTY03JUN2136700CE,10:02:00,13400
23.5,2021-06-01,25.15,23.5,258000.0,25.15,BANKNIFTY03JUN2136700CE,10:03:00,9225
23.0,2021-06-01,23.55,21.7,258000.0,23.1,BANKNIFTY03JUN2136700CE,10:04:00,35600
23.9,2021-06-01,23.9,22.4,255000.0,22.9,BANKNIFTY03JUN2136700CE,10:05:00,16325
23.55,2021-06-01,23.95,23.3,255000.0,23.9,BANKNIFTY03JUN2136700CE,10:06:00,19350
22.25,2021-06-01,23.65,22.1,255000.0,23.35,BANKNIFTY03JUN2136700CE,10:07:00,17700
22.95,2021-06-01,23.2,21.95,252925.0,22.3,BANKNIFTY03JUN2136700CE,10:08:00,25550
22.3,2021-06-01,23.15,22.15,252925.0,22.7,BANKNIFTY03JUN2136700CE,10:09:00,11525
23.05,2021-06-01,23.6,22.25,252925.0,22.3,BANKNIFTY03JUN2136700CE,10:10:00,18275
21.15,2021-06-01,23.0,20.55,253025.0,22.9,BANKNIFTY03JUN2136700CE,10:11:00,30525
21.15,2021-06-01,21.45,20.3,253025.0,21.0,BANKNIFTY03JUN2136700CE,10:12:00,32950
22.1,2021-06-01,22.55,21.1,253025.0,21.1,BANKNIFTY03JUN2136700CE,10:13:00,15375
21.2,2021-06-01,22.4,21.2,252500.0,21.95,BANKNIFTY03JUN2136700CE,10:14:00,20350
20.95,2021-06-01,21.65,20.1,252500.0,21.1,BANKNIFTY03JUN2136700CE,10:15:00,30300
20.75,2021-06-01,21.1,20.05,252500.0,20.85,BANKNIFTY03JUN2136700CE,10:16:00,19475
20.95,2021-06-01,21.55,20.75,244975.0,20.8,BANKNIFTY03JUN2136700CE,10:17:00,12575
20.45,2021-06-01,21.2,19.95,244975.0,20.85,BANKNIFTY03JUN2136700CE,10:18:00,22750
20.75,2021-06-01,21.05,20.25,244975.0,20.45,BANKNIFTY03JUN2136700CE,10:19:00,15025
20.85,2021-06-01,21.5,19.75,243550.0,20.75,BANKNIFTY03JUN2136700CE,10:20:00,22350
20.25,2021-06-01,21.0,19.55,243550.0,20.95,BANKNIFTY03JUN2136700CE,10:21:00,14025
19.8,2021-06-01,20.35,19.35,243550.0,20.35,BANKNIFTY03JUN2136700CE,10:22:00,14200
20.6,2021-06-01,20.9,19.6,246950.0,19.65,BANKNIFTY03JUN2136700CE,10:23:00,18100
21.4,2021-06-01,21.65,20.05,246950.0,20.65,BANKNIFTY03JUN2136700CE,10:24:00,14175
21.3,2021-06-01,21.55,20.8,246950.0,21.35,BANKNIFTY03JUN2136700CE,10:25:00,11525
22.75,2021-06-01,22.75,21.3,248075.0,21.3,BANKNIFTY03JUN2136700CE,10:26:00,14375
23.95,2021-06-01,24.35,22.65,248075.0,23.0,BANKNIFTY03JUN2136700CE,10:27:00,30175
23.55,2021-06-01,23.95,23.05,248075.0,23.95,BANKNIFTY03JUN2136700CE,10:28:00,9900
22.55,2021-06-01,24.0,22.25,259200.0,23.25,BANKNIFTY03JUN2136700CE,10:29:00,20600
22.3,2021-06-01,23.7,21.8,259200.0,22.75,BANKNIFTY03JUN2136700CE,10:30:00,12525
22.1,2021-06-01,22.45,21.1,259200.0,22.15,BANKNIFTY03JUN2136700CE,10:31:00,18725
22.05,2021-06-01,22.7,21.6,261875.0,22.15,BANKNIFTY03JUN2136700CE,10:32:00,6225
21.75,2021-06-01,22.1,21.55,261875.0,21.8,BANKNIFTY03JUN2136700CE,10:33:00,2875
21.3,2021-06-01,21.7,20.85,261875.0,21.7,BANKNIFTY03JUN2136700CE,10:34:00,4575
22.5,2021-06-01,22.5,20.55,260550.0,21.35,BANKNIFTY03JUN2136700CE,10:35:00,8300
