close,date,high,low,oi,open,symbol,time,volume
81.95,2020-11-06,120.0,77.7,37450.0,120.0,BANKNIFTY12NOV2027300CE,09:15:00,17000
74.5,2020-11-06,83.1,74.0,37450.0,80.7,BANKNIFTY12NOV2027300CE,09:16:00,30575
78.15,2020-11-06,81.4,74.45,40350.0,75.0,BANKNIFTY12NOV2027300CE,09:17:00,35925
77.15,2020-11-06,79.85,77.15,40350.0,78.0,BANKNIFTY12NOV2027300CE,09:18:00,29575
85.4,2020-11-06,87.55,78.15,40350.0,78.15,BANKNIFTY12NOV2027300CE,09:19:00,25500
95.15,2020-11-06,95.4,86.2,96825.0,86.2,BANKNIFTY12NOV2027300CE,09:20:00,24125
89.5,2020-11-06,95.3,88.65,96825.0,95.3,BANKNIFTY12NOV2027300CE,09:21:00,19875
86.85,2020-11-06,90.35,86.15,96825.0,88.5,BANKNIFTY12NOV2027300CE,09:22:00,8950
81.8,2020-11-06,87.55,80.3,114325.0,86.45,BANKNIFTY12NOV2027300CE,09:23:00,17350
81.85,2020-11-06,83.65,79.6,114325.0,82.45,BANKNIFTY12NOV2027300CE,09:24:00,8675
78.35,2020-11-06,83.3,78.3,114325.0,83.3,BANKNIFTY12NOV2027300CE,09:25:00,8150
76.3,2020-11-06,79.0,74.5,122075.0,78.35,BANKNIFTY12NOV2027300CE,09:26:00,13175
77.85,2020-11-06,78.25,73.6,122075.0,76.75,BANKNIFTY12NOV2027300CE,09:27:00,10375
76.85,2020-11-06,78.15,74.45,122075.0,77.85,BANKNIFTY12NOV2027300CE,09:28:00,4350
75.3,2020-11-06,79.55,73.05,123750.0,78.95,BANKNIFTY12NOV2027300CE,09:29:00,11075
72.8,2020-11-06,74.3,71.85,123750.0,74.3,BANKNIFTY12NOV2027300CE,09:30:00,10900
74.8,2020-11-06,76.8,72.75,123750.0,72.8,BANKNIFTY12NOV2027300CE,09:31:00,9150
69.25,2020-11-06,75.15,68.25,127625.0,74.3,BANKNIFTY12NOV2027300CE,09:32:00,13300
67.25,2020-11-06,70.05,66.05,127625.0,70.05,BANKNIFTY12NOV2027300CE,09:33:00,12600
68.8,2020-11-06,69.4,66.05,127625.0,66.85,BANKNIFTY12NOV2027300CE,09:34:00,8825
72.75,2020-11-06,72.75,68.0,130450.0,68.1,BANKNIFTY12NOV2027300CE,09:35:00,7200
71.7,2020-11-06,73.8,71.15,130450.0,72.05,BANKNIFTY12NOV2027300CE,09:36:00,3725
72.25,2020-11-06,72.55,69.8,130450.0,72.0,BANKNIFTY12NOV2027300CE,09:37:00,3900
71.55,2020-11-06,72.85,69.0,131500.0,72.85,BANKNIFTY12NOV2027300CE,09:38:00,5750
70.5,2020-11-06,71.75,68.35,131500.0,71.75,BANKNIFTY12NOV2027300CE,09:39:00,3550
70.3,2020-11-06,71.05,68.5,131500.0,71.05,BANKNIFTY12NOV2027300CE,09:40:00,5875
70.3,2020-11-06,70.75,69.15,131775.0,70.55,BANKNIFTY12NOV2027300CE,09:41:00,4925
72.75,2020-11-06,72.95,70.5,131775.0,70.5,BANKNIFTY12NOV2027300CE,09:42:00,1875
79.45,2020-11-06,81.8,72.25,131775.0,72.75,BANKNIFTY12NOV2027300CE,09:43:00,14400
83.55,2020-11-06,83.95,79.7,127925.0,79.7,BANKNIFTY12NOV2027300CE,09:44:00,9275
87.3,2020-11-06,91.3,83.05,127925.0,83.55,BANKNIFTY12NOV2027300CE,09:45:00,19475
83.05,2020-11-06,87.7,83.0,127925.0,87.3,BANKNIFTY12NOV2027300CE,09:46:00,5825
84.85,2020-11-06,85.0,82.55,125500.0,82.8,BANKNIFTY12NOV2027300CE,09:47:00,5050
84.6,2020-11-06,86.0,83.45,125500.0,84.15,BANKNIFTY12NOV2027300CE,09:48:00,7375
