close,date,high,low,oi,open,symbol,time,volume
36.9,2020-11-27,54.15,35.4,13950.0,50.0,BANKNIFTY03DEC2031400CE,09:15:00,6150
37.75,2020-11-27,37.75,34.55,13950.0,36.9,BANKNIFTY03DEC2031400CE,09:16:00,2800
40.7,2020-11-27,41.45,37.4,17200.0,37.75,BANKNIFTY03DEC2031400CE,09:17:00,1575
41.9,2020-11-27,41.95,39.05,17200.0,40.45,BANKNIFTY03DEC2031400CE,09:18:00,3350
42.55,2020-11-27,43.3,42.0,17200.0,43.3,BANKNIFTY03DEC2031400CE,09:19:00,1825
44.9,2020-11-27,46.45,42.8,17675.0,43.0,BANKNIFTY03DEC2031400CE,09:20:00,5025
43.95,2020-11-27,45.0,43.95,17675.0,44.9,BANKNIFTY03DEC2031400CE,09:21:00,1375
44.65,2020-11-27,44.95,43.0,17675.0,43.95,BANKNIFTY03DEC2031400CE,09:22:00,1025
43.9,2020-11-27,44.65,43.35,18350.0,44.65,BANKNIFTY03DEC2031400CE,09:23:00,500
41.8,2020-11-27,44.2,40.5,18350.0,43.9,BANKNIFTY03DEC2031400CE,09:24:00,1850
38.05,2020-11-27,41.8,37.35,18350.0,41.8,BANKNIFTY03DEC2031400CE,09:25:00,3075
39.25,2020-11-27,39.9,38.05,18025.0,38.35,BANKNIFTY03DEC2031400CE,09:26:00,1300
39.0,2020-11-27,39.5,38.75,18025.0,39.1,BANKNIFTY03DEC2031400CE,09:27:00,1075
38.7,2020-11-27,39.95,38.7,18025.0,39.0,BANKNIFTY03DEC2031400CE,09:28:00,2400
39.45,2020-11-27,40.0,38.55,19450.0,38.7,BANKNIFTY03DEC2031400CE,09:29:00,2125
38.35,2020-11-27,39.45,37.25,19450.0,39.45,BANKNIFTY03DEC2031400CE,09:30:00,1875
39.55,2020-11-27,40.0,38.35,19450.0,38.35,BANKNIFTY03DEC2031400CE,09:31:00,1500
41.05,2020-11-27,41.45,39.55,19200.0,39.55,BANKNIFTY03DEC2031400CE,09:32:00,1475
39.9,2020-11-27,41.55,39.9,19200.0,41.05,BANKNIFTY03DEC2031400CE,09:33:00,875
37.35,2020-11-27,39.9,36.7,19200.0,39.9,BANKNIFTY03DEC2031400CE,09:34:00,2975
38.0,2020-11-27,38.0,35.4,20225.0,37.35,BANKNIFTY03DEC2031400CE,09:35:00,1525
37.75,2020-11-27,38.0,37.0,20225.0,38.0,BANKNIFTY03DEC2031400CE,09:36:00,1475
38.7,2020-11-27,38.7,37.4,20225.0,37.75,BANKNIFTY03DEC2031400CE,09:37:00,650
39.0,2020-11-27,39.55,38.7,20425.0,38.7,BANKNIFTY03DEC2031400CE,09:38:00,325
40.7,2020-11-27,41.2,39.0,20425.0,39.0,BANKNIFTY03DEC2031400CE,09:39:00,3525
40.55,2020-11-27,41.7,40.4,20425.0,40.7,BANKNIFTY03DEC2031400CE,09:40:00,700
39.0,2020-11-27,40.95,37.6,20850.0,40.55,BANKNIFTY03DEC2031400CE,09:41:00,1125
36.4,2020-11-27,39.0,35.45,20850.0,39.0,BANKNIFTY03DEC2031400CE,09:42:00,6675
35.9,2020-11-27,36.4,35.4,20850.0,36.4,BANKNIFTY03DEC2031400CE,09:43:00,450
36.25,2020-11-27,36.35,35.2,22975.0,35.9,BANKNIFTY03DEC2031400CE,09:44:00,1075
35.45,2020-11-27,36.25,34.85,22975.0,36.25,BANKNIFTY03DEC2031400CE,09:45:00,2125
35.85,2020-11-27,36.1,35.35,22975.0,35.45,BANKNIFTY03DEC2031400CE,09:46:00,575
36.5,2020-11-27,36.5,35.1,22400.0,35.85,BANKNIFTY03DEC2031400CE,09:47:00,1200
36.75,2020-11-27,37.45,35.65,22400.0,36.5,BANKNIFTY03DEC2031400CE,09:48:00,1300
36.6,2020-11-27,36.95,36.0,22400.0,36.75,BANKNIFTY03DEC2031400CE,09:49:00,475
35.05,2020-11-27,36.4,35.05,22775.0,36.4,BANKNIFTY03DEC2031400CE,09:50:00,1450
38.45,2020-11-27,40.75,34.3,22775.0,35.25,BANKNIFTY03DEC2031400CE,09:51:00,3025
44.05,2020-11-27,45.55,38.95,22775.0,38.95,BANKNIFTY03DEC2031400CE,09:52:00,5350
42.8,2020-11-27,44.4,41.2,23575.0,44.05,BANKNIFTY03DEC2031400CE,09:53:00,2950
43.4,2020-11-27,44.6,42.8,23575.0,42.8,BANKNIFTY03DEC2031400CE,09:54:00,1950
