close,date,high,low,oi,open,symbol,time,volume
36.25,2020-06-17,46.2,28.3,93340.0,46.15,BANKNIFTY18JUN2021300CE,09:15:00,20940
32.1,2020-06-17,36.2,30.3,93340.0,36.2,BANKNIFTY18JUN2021300CE,09:16:00,20880
37.2,2020-06-17,37.4,32.75,94680.0,32.75,BANKNIFTY18JUN2021300CE,09:17:00,12420
36.0,2020-06-17,38.8,36.0,94680.0,36.95,BANKNIFTY18JUN2021300CE,09:18:00,17180
33.7,2020-06-17,35.9,32.9,94680.0,35.9,BANKNIFTY18JUN2021300CE,09:19:00,40800
30.9,2020-06-17,33.85,30.9,111800.0,33.85,BANKNIFTY18JUN2021300CE,09:20:00,12000
33.75,2020-06-17,34.0,30.0,111800.0,31.5,BANKNIFTY18JUN2021300CE,09:21:00,22200
31.85,2020-06-17,36.0,31.7,111800.0,33.7,BANKNIFTY18JUN2021300CE,09:22:00,7880
35.0,2020-06-17,35.0,31.8,108940.0,31.9,BANKNIFTY18JUN2021300CE,09:23:00,14140
34.05,2020-06-17,36.35,34.0,108940.0,35.2,BANKNIFTY18JUN2021300CE,09:24:00,10220
37.25,2020-06-17,38.3,33.3,108940.0,34.1,BANKNIFTY18JUN2021300CE,09:25:00,10600
39.3,2020-06-17,40.8,36.7,110180.0,37.45,BANKNIFTY18JUN2021300CE,09:26:00,10040
37.6,2020-06-17,39.45,36.85,110180.0,39.1,BANKNIFTY18JUN2021300CE,09:27:00,9760
39.7,2020-06-17,39.85,37.3,110180.0,37.9,BANKNIFTY18JUN2021300CE,09:28:00,8980
39.85,2020-06-17,41.3,38.15,115260.0,39.7,BANKNIFTY18JUN2021300CE,09:29:00,10960
42.0,2020-06-17,42.75,39.8,115260.0,40.4,BANKNIFTY18JUN2021300CE,09:30:00,11160
48.85,2020-06-17,48.85,40.75,115260.0,42.3,BANKNIFTY18JUN2021300CE,09:31:00,12680
50.0,2020-06-17,54.3,43.9,117120.0,47.85,BANKNIFTY18JUN2021300CE,09:32:00,12980
57.85,2020-06-17,57.85,49.8,117120.0,50.0,BANKNIFTY18JUN2021300CE,09:33:00,12380
60.25,2020-06-17,65.95,57.75,117120.0,57.9,BANKNIFTY18JUN2021300CE,09:34:00,18260
53.05,2020-06-17,62.15,53.0,114300.0,60.25,BANKNIFTY18JUN2021300CE,09:35:00,14320
56.05,2020-06-17,56.8,51.25,114300.0,53.5,BANKNIFTY18JUN2021300CE,09:36:00,9920
62.6,2020-06-17,68.2,55.95,114300.0,56.45,BANKNIFTY18JUN2021300CE,09:37:00,13480
63.3,2020-06-17,64.0,58.7,117260.0,63.2,BANKNIFTY18JUN2021300CE,09:38:00,11240
65.15,2020-06-17,66.3,62.0,117260.0,63.2,BANKNIFTY18JUN2021300CE,09:39:00,7920
70.15,2020-06-17,74.1,65.15,117260.0,65.15,BANKNIFTY18JUN2021300CE,09:40:00,13940
65.65,2020-06-17,73.5,65.6,114360.0,70.3,BANKNIFTY18JUN2021300CE,09:41:00,9400
63.75,2020-06-17,65.9,60.9,114360.0,65.65,BANKNIFTY18JUN2021300CE,09:42:00,5600
59.2,2020-06-17,63.55,55.9,114360.0,63.05,BANKNIFTY18JUN2021300CE,09:43:00,11400
60.6,2020-06-17,62.1,56.95,117500.0,58.4,BANKNIFTY18JUN2021300CE,09:44:00,7020
61.85,2020-06-17,63.85,59.55,117500.0,61.45,BANKNIFTY18JUN2021300CE,09:45:00,4280
59.5,2020-06-17,62.0,57.85,117500.0,61.85,BANKNIFTY18JUN2021300CE,09:46:00,7220
57.4,2020-06-17,59.35,53.05,118600.0,59.35,BANKNIFTY18JUN2021300CE,09:47:00,5260
55.45,2020-06-17,57.55,53.95,118600.0,57.4,BANKNIFTY18JUN2021300CE,09:48:00,2400
54.4,2020-06-17,56.4,54.4,118600.0,55.7,BANKNIFTY18JUN2021300CE,09:49:00,2960
58.9,2020-06-17,60.25,53.7,119200.0,53.7,BANKNIFTY18JUN2021300CE,09:50:00,6300
60.45,2020-06-17,62.6,58.1,119200.0,58.1,BANKNIFTY18JUN2021300CE,09:51:00,3640
57.7,2020-06-17,60.95,57.3,119200.0,60.45,BANKNIFTY18JUN2021300CE,09:52:00,1720
58.05,2020-06-17,58.2,54.75,120260.0,58.05,BANKNIFTY18JUN2021300CE,09:53:00,3360
63.0,2020-06-17,64.95,57.75,120260.0,58.05,BANKNIFTY18JUN2021300CE,09:54:00,6860
66.6,2020-06-17,70.0,63.0,120260.0,63.0,BANKNIFTY18JUN2021300CE,09:55:00,10380
63.85,2020-06-17,68.0,63.7,120860.0,66.6,BANKNIFTY18JUN2021300CE,09:56:00,4160
61.95,2020-06-17,67.0,61.45,120860.0,63.85,BANKNIFTY18JUN2021300CE,09:57:00,4660
63.85,2020-06-17,67.35,61.95,120860.0,61.95,BANKNIFTY18JUN2021300CE,09:58:00,3600
65.9,2020-06-17,66.0,62.85,120040.0,63.85,BANKNIFTY18JUN2021300CE,09:59:00,1820
65.05,2020-06-17,68.75,63.55,120040.0,67.0,BANKNIFTY18JUN2021300CE,10:00:00,5580
63.75,2020-06-17,65.2,61.25,120040.0,65.2,BANKNIFTY18JUN2021300CE,10:01:00,4380
65.0,2020-06-17,67.2,63.7,120300.0,64.2,BANKNIFTY18JUN2021300CE,10:02:00,5240
71.2,2020-06-17,71.2,62.55,120300.0,65.0,BANKNIFTY18JUN2021300CE,10:03:00,8080
78.8,2020-06-17,86.9,70.15,120300.0,70.8,BANKNIFTY18JUN2021300CE,10:04:00,30820
74.9,2020-06-17,80.7,73.7,119720.0,78.55,BANKNIFTY18JUN2021300CE,10:05:00,10420
80.0,2020-06-17,86.15,75.65,119720.0,75.65,BANKNIFTY18JUN2021300CE,10:06:00,10360
77.7,2020-06-17,81.9,76.35,119720.0,81.85,BANKNIFTY18JUN2021300CE,10:07:00,6560
77.75,2020-06-17,80.45,76.45,120700.0,77.7,BANKNIFTY18JUN2021300CE,10:08:00,3820
75.1,2020-06-17,78.7,71.65,120700.0,77.35,BANKNIFTY18JUN2021300CE,10:09:00,9980
75.45,2020-06-17,80.0,75.0,120700.0,75.1,BANKNIFTY18JUN2021300CE,10:10:00,6740
75.1,2020-06-17,77.5,74.3,122220.0,75.15,BANKNIFTY18JUN2021300CE,10:11:00,3300
68.2,2020-06-17,75.1,68.2,122220.0,75.1,BANKNIFTY18JUN2021300CE,10:12:00,5680
72.05,2020-06-17,74.9,68.75,122220.0,69.05,BANKNIFTY18JUN2021300CE,10:13:00,5960
75.65,2020-06-17,75.65,70.4,124340.0,72.05,BANKNIFTY18JUN2021300CE,10:14:00,4180
72.2,2020-06-17,77.85,72.2,124340.0,75.95,BANKNIFTY18JUN2021300CE,10:15:00,3860
70.85,2020-06-17,73.45,69.05,124340.0,71.8,BANKNIFTY18JUN2021300CE,10:16:00,3500
68.25,2020-06-17,71.65,68.25,125800.0,70.65,BANKNIFTY18JUN2021300CE,10:17:00,3800
70.3,2020-06-17,72.35,67.8,125800.0,67.8,BANKNIFTY18JUN2021300CE,10:18:00,7320
69.75,2020-06-17,71.3,67.9,125800.0,70.3,BANKNIFTY18JUN2021300CE,10:19:00,6020
64.2,2020-06-17,68.85,63.15,126980.0,68.85,BANKNIFTY18JUN2021300CE,10:20:00,6360
65.8,2020-06-17,67.7,63.5,126980.0,63.6,BANKNIFTY18JUN2021300CE,10:21:00,8920
60.1,2020-06-17,65.95,60.1,126980.0,65.95,BANKNIFTY18JUN2021300CE,10:22:00,7380
55.75,2020-06-17,60.35,54.95,125260.0,60.0,BANKNIFTY18JUN2021300CE,10:23:00,18740
58.75,2020-06-17,59.7,55.65,125260.0,56.1,BANKNIFTY18JUN2021300CE,10:24:00,5740
53.25,2020-06-17,57.35,51.35,125260.0,57.2,BANKNIFTY18JUN2021300CE,10:25:00,12500
55.65,2020-06-17,56.55,52.3,123180.0,53.05,BANKNIFTY18JUN2021300CE,10:26:00,7180
51.1,2020-06-17,55.35,48.45,123180.0,55.35,BANKNIFTY18JUN2021300CE,10:27:00,9880
53.4,2020-06-17,53.7,51.1,123180.0,51.1,BANKNIFTY18JUN2021300CE,10:28:00,2700
57.3,2020-06-17,58.0,52.85,121560.0,53.4,BANKNIFTY18JUN2021300CE,10:29:00,6320
55.85,2020-06-17,57.55,54.75,121560.0,57.05,BANKNIFTY18JUN2021300CE,10:30:00,3480
56.75,2020-06-17,56.95,52.3,121560.0,55.6,BANKNIFTY18JUN2021300CE,10:31:00,4720
56.85,2020-06-17,59.75,55.8,119660.0,55.8,BANKNIFTY18JUN2021300CE,10:32:00,5900
62.1,2020-06-17,65.85,56.4,119660.0,56.85,BANKNIFTY18JUN2021300CE,10:33:00,13700
63.2,2020-06-17,64.75,60.8,119660.0,62.8,BANKNIFTY18JUN2021300CE,10:34:00,5660
64.5,2020-06-17,69.15,63.65,119820.0,63.65,BANKNIFTY18JUN2021300CE,10:35:00,13040
59.8,2020-06-17,65.2,59.8,119820.0,64.85,BANKNIFTY18JUN2021300CE,10:36:00,4100
58.15,2020-06-17,60.65,58.15,119820.0,60.55,BANKNIFTY18JUN2021300CE,10:37:00,5520
57.15,2020-06-17,59.4,55.15,121840.0,58.15,BANKNIFTY18JUN2021300CE,10:38:00,6600
55.25,2020-06-17,56.65,54.05,121840.0,55.45,BANKNIFTY18JUN2021300CE,10:39:00,5460
57.4,2020-06-17,60.0,54.9,121840.0,55.25,BANKNIFTY18JUN2021300CE,10:40:00,6760
56.0,2020-06-17,58.8,54.9,123380.0,57.7,BANKNIFTY18JUN2021300CE,10:41:00,3300
52.9,2020-06-17,56.8,52.05,123380.0,56.8,BANKNIFTY18JUN2021300CE,10:42:00,6760
52.55,2020-06-17,53.7,48.5,123380.0,52.9,BANKNIFTY18JUN2021300CE,10:43:00,12420
52.5,2020-06-17,53.9,51.1,129960.0,53.0,BANKNIFTY18JUN2021300CE,10:44:00,7760
55.0,2020-06-17,55.0,50.0,129960.0,52.5,BANKNIFTY18JUN2021300CE,10:45:00,3080
56.25,2020-06-17,56.55,54.0,129960.0,55.45,BANKNIFTY18JUN2021300CE,10:46:00,8320
54.85,2020-06-17,56.0,50.75,130900.0,56.0,BANKNIFTY18JUN2021300CE,10:47:00,4800
53.35,2020-06-17,56.65,53.35,130900.0,54.5,BANKNIFTY18JUN2021300CE,10:48:00,4560
56.25,2020-06-17,57.2,53.55,130900.0,53.95,BANKNIFTY18JUN2021300CE,10:49:00,2040
55.45,2020-06-17,57.0,53.5,129200.0,56.25,BANKNIFTY18JUN2021300CE,10:50:00,4540
56.2,2020-06-17,56.85,54.7,129200.0,55.45,BANKNIFTY18JUN2021300CE,10:51:00,7340
57.9,2020-06-17,59.7,55.65,129200.0,56.2,BANKNIFTY18JUN2021300CE,10:52:00,3280
57.5,2020-06-17,58.25,56.1,128740.0,57.7,BANKNIFTY18JUN2021300CE,10:53:00,3720
60.0,2020-06-17,62.95,57.55,128740.0,57.55,BANKNIFTY18JUN2021300CE,10:54:00,5940
57.45,2020-06-17,60.0,56.3,128740.0,60.0,BANKNIFTY18JUN2021300CE,10:55:00,3280
54.65,2020-06-17,57.55,54.3,128760.0,57.45,BANKNIFTY18JUN2021300CE,10:56:00,2340
55.95,2020-06-17,56.85,53.5,128760.0,54.65,BANKNIFTY18JUN2021300CE,10:57:00,1720
56.85,2020-06-17,58.5,55.0,128760.0,55.95,BANKNIFTY18JUN2021300CE,10:58:00,2060
55.0,2020-06-17,58.25,55.0,129500.0,56.85,BANKNIFTY18JUN2021300CE,10:59:00,2060
55.2,2020-06-17,56.3,53.35,129500.0,55.0,BANKNIFTY18JUN2021300CE,11:00:00,3960
57.9,2020-06-17,59.15,55.75,129500.0,55.75,BANKNIFTY18JUN2021300CE,11:01:00,3080
59.1,2020-06-17,60.95,57.75,130880.0,58.2,BANKNIFTY18JUN2021300CE,11:02:00,6360
58.2,2020-06-17,59.1,56.55,130880.0,59.1,BANKNIFTY18JUN2021300CE,11:03:00,1400
56.3,2020-06-17,58.7,55.95,130880.0,58.2,BANKNIFTY18JUN2021300CE,11:04:00,2840
55.5,2020-06-17,57.45,55.5,129300.0,56.3,BANKNIFTY18JUN2021300CE,11:05:00,1400
57.95,2020-06-17,60.95,54.95,129300.0,55.3,BANKNIFTY18JUN2021300CE,11:06:00,8140
59.35,2020-06-17,61.55,57.95,129300.0,57.95,BANKNIFTY18JUN2021300CE,11:07:00,3700
61.5,2020-06-17,63.95,57.2,130820.0,59.35,BANKNIFTY18JUN2021300CE,11:08:00,10700
60.05,2020-06-17,62.4,59.6,130820.0,61.5,BANKNIFTY18JUN2021300CE,11:09:00,3880
61.95,2020-06-17,65.0,59.85,130820.0,60.0,BANKNIFTY18JUN2021300CE,11:10:00,4640
62.3,2020-06-17,64.8,60.05,129620.0,61.65,BANKNIFTY18JUN2021300CE,11:11:00,2180
60.25,2020-06-17,63.0,60.0,129620.0,61.6,BANKNIFTY18JUN2021300CE,11:12:00,2120
58.25,2020-06-17,60.25,56.3,129620.0,60.25,BANKNIFTY18JUN2021300CE,11:13:00,3700
58.7,2020-06-17,59.2,56.6,128860.0,58.3,BANKNIFTY18JUN2021300CE,11:14:00,3120
55.8,2020-06-17,61.3,55.7,128860.0,58.7,BANKNIFTY18JUN2021300CE,11:15:00,6220
56.3,2020-06-17,58.15,55.5,128860.0,55.5,BANKNIFTY18JUN2021300CE,11:16:00,2740
