close,date,high,low,oi,open,symbol,time,volume
109.4,2022-04-28,134.3,100.0,619875.0,106.85,BANKNIFTY28APR2236100PE,09:15:00,667452
114.15,2022-04-28,120.5,105.7,619875.0,109.65,BANKNIFTY28APR2236100PE,09:16:00,510050
122.0,2022-04-28,122.25,114.1,840925.0,114.1,BANKNIFTY28APR2236100PE,09:17:00,543175
118.8,2022-04-28,126.65,117.4,840925.0,120.55,BANKNIFTY28APR2236100PE,09:18:00,584100
126.05,2022-04-28,129.95,113.7,840925.0,118.25,BANKNIFTY28APR2236100PE,09:19:00,552075
134.75,2022-04-28,144.2,124.2,1246350.0,124.2,BANKNIFTY28APR2236100PE,09:20:00,825750
144.8,2022-04-28,145.0,132.0,1246350.0,134.4,BANKNIFTY28APR2236100PE,09:21:00,453375
158.5,2022-04-28,163.05,141.1,1246350.0,144.2,BANKNIFTY28APR2236100PE,09:22:00,603700
150.3,2022-04-28,159.5,145.75,1383975.0,159.35,BANKNIFTY28APR2236100PE,09:23:00,443950
171.05,2022-04-28,173.5,151.9,1383975.0,151.9,BANKNIFTY28APR2236100PE,09:24:00,493600
157.35,2022-04-28,179.35,154.2,1383975.0,173.7,BANKNIFTY28APR2236100PE,09:25:00,456850
164.85,2022-04-28,176.8,151.15,1436750.0,157.55,BANKNIFTY28APR2236100PE,09:26:00,376750
154.55,2022-04-28,166.9,154.1,1436750.0,164.55,BANKNIFTY28APR2236100PE,09:27:00,245550
151.6,2022-04-28,157.35,149.25,1436750.0,153.85,BANKNIFTY28APR2236100PE,09:28:00,253050
141.05,2022-04-28,156.45,141.05,1491325.0,151.0,BANKNIFTY28APR2236100PE,09:29:00,323775
133.55,2022-04-28,140.7,130.05,1491325.0,140.45,BANKNIFTY28APR2236100PE,09:30:00,604725
136.0,2022-04-28,137.1,126.1,1491325.0,133.35,BANKNIFTY28APR2236100PE,09:31:00,435075
137.7,2022-04-28,141.8,133.75,1687175.0,136.5,BANKNIFTY28APR2236100PE,09:32:00,398875
129.35,2022-04-28,138.9,129.35,1687175.0,138.75,BANKNIFTY28APR2236100PE,09:33:00,332075
133.15,2022-04-28,134.9,129.55,1687175.0,131.35,BANKNIFTY28APR2236100PE,09:34:00,225100
133.7,2022-04-28,136.35,126.45,1922600.0,133.35,BANKNIFTY28APR2236100PE,09:35:00,398200
138.45,2022-04-28,139.15,128.4,1922600.0,132.65,BANKNIFTY28APR2236100PE,09:36:00,286350
140.45,2022-04-28,142.45,136.7,1922600.0,137.5,BANKNIFTY28APR2236100PE,09:37:00,309025
142.8,2022-04-28,144.95,138.55,2016550.0,140.45,BANKNIFTY28APR2236100PE,09:38:00,284925
141.0,2022-04-28,144.85,139.45,2016550.0,142.5,BANKNIFTY28APR2236100PE,09:39:00,229225
136.35,2022-04-28,147.65,136.35,2016550.0,141.4,BANKNIFTY28APR2236100PE,09:40:00,317725
131.9,2022-04-28,137.95,131.7,2108575.0,136.35,BANKNIFTY28APR2236100PE,09:41:00,214775
129.5,2022-04-28,135.45,127.15,2108575.0,131.35,BANKNIFTY28APR2236100PE,09:42:00,294300
128.5,2022-04-28,129.95,124.55,2108575.0,129.0,BANKNIFTY28APR2236100PE,09:43:00,327350
124.4,2022-04-28,132.65,124.4,2242350.0,128.6,BANKNIFTY28APR2236100PE,09:44:00,282825
135.8,2022-04-28,137.55,122.0,2242350.0,122.0,BANKNIFTY28APR2236100PE,09:45:00,354225
141.2,2022-04-28,141.2,135.45,2242350.0,136.2,BANKNIFTY28APR2236100PE,09:46:00,277975
143.9,2022-04-28,148.5,140.45,2221500.0,142.35,BANKNIFTY28APR2236100PE,09:47:00,336300
153.2,2022-04-28,153.2,144.3,2221500.0,145.8,BANKNIFTY28APR2236100PE,09:48:00,318300
153.3,2022-04-28,160.15,150.9,2221500.0,153.75,BANKNIFTY28APR2236100PE,09:49:00,534875
155.45,2022-04-28,165.45,152.1,2046150.0,153.7,BANKNIFTY28APR2236100PE,09:50:00,364125
146.2,2022-04-28,156.6,146.05,2046150.0,155.5,BANKNIFTY28APR2236100PE,09:51:00,245000
150.25,2022-04-28,150.25,139.4,2046150.0,146.45,BANKNIFTY28APR2236100PE,09:52:00,243825
150.0,2022-04-28,151.2,145.6,2061650.0,151.2,BANKNIFTY28APR2236100PE,09:53:00,143775
153.7,2022-04-28,156.3,151.1,2061650.0,151.5,BANKNIFTY28APR2236100PE,09:54:00,172100
155.9,2022-04-28,157.95,152.1,2061650.0,152.1,BANKNIFTY28APR2236100PE,09:55:00,172175
151.25,2022-04-28,158.05,149.75,2067250.0,156.65,BANKNIFTY28APR2236100PE,09:56:00,208525
146.6,2022-04-28,153.05,143.05,2067250.0,150.55,BANKNIFTY28APR2236100PE,09:57:00,183950
155.15,2022-04-28,155.8,145.1,2067250.0,145.1,BANKNIFTY28APR2236100PE,09:58:00,170125
145.7,2022-04-28,155.9,143.55,2090550.0,155.9,BANKNIFTY28APR2236100PE,09:59:00,166550
132.4,2022-04-28,147.25,132.35,2090550.0,146.35,BANKNIFTY28APR2236100PE,10:00:00,310500
138.1,2022-04-28,140.85,129.85,2090550.0,133.7,BANKNIFTY28APR2236100PE,10:01:00,282900
139.1,2022-04-28,141.5,136.8,2172275.0,137.35,BANKNIFTY28APR2236100PE,10:02:00,171650
135.85,2022-04-28,140.0,135.85,2172275.0,138.85,BANKNIFTY28APR2236100PE,10:03:00,129500
141.6,2022-04-28,142.1,135.15,2172275.0,136.9,BANKNIFTY28APR2236100PE,10:04:00,129450
141.95,2022-04-28,145.0,141.1,2198850.0,143.1,BANKNIFTY28APR2236100PE,10:05:00,179900
140.4,2022-04-28,142.1,137.5,2198850.0,141.3,BANKNIFTY28APR2236100PE,10:06:00,147675
140.1,2022-04-28,143.8,138.25,2198850.0,140.3,BANKNIFTY28APR2236100PE,10:07:00,133850
137.9,2022-04-28,141.8,137.45,2217150.0,140.05,BANKNIFTY28APR2236100PE,10:08:00,84850
137.2,2022-04-28,139.2,134.65,2217150.0,139.2,BANKNIFTY28APR2236100PE,10:09:00,97325
144.45,2022-04-28,144.8,136.9,2217150.0,138.4,BANKNIFTY28APR2236100PE,10:10:00,150425
143.9,2022-04-28,146.85,141.2,2240925.0,144.4,BANKNIFTY28APR2236100PE,10:11:00,173025
149.3,2022-04-28,150.2,143.1,2240925.0,144.6,BANKNIFTY28APR2236100PE,10:12:00,159250
144.45,2022-04-28,150.3,144.05,2240925.0,149.35,BANKNIFTY28APR2236100PE,10:13:00,141750
143.5,2022-04-28,147.65,135.55,2268875.0,144.3,BANKNIFTY28APR2236100PE,10:14:00,185675
141.0,2022-04-28,143.2,139.95,2268875.0,143.1,BANKNIFTY28APR2236100PE,10:15:00,125550
136.6,2022-04-28,142.0,134.45,2268875.0,141.2,BANKNIFTY28APR2236100PE,10:16:00,165250
143.65,2022-04-28,143.65,134.75,2299900.0,135.1,BANKNIFTY28APR2236100PE,10:17:00,169150
154.65,2022-04-28,155.25,140.35,2299900.0,143.35,BANKNIFTY28APR2236100PE,10:18:00,256175
156.4,2022-04-28,161.7,151.9,2299900.0,153.7,BANKNIFTY28APR2236100PE,10:19:00,332825
140.4,2022-04-28,159.95,134.7,2222825.0,156.85,BANKNIFTY28APR2236100PE,10:20:00,427725
141.65,2022-04-28,147.0,139.85,2222825.0,140.0,BANKNIFTY28APR2236100PE,10:21:00,160500
143.0,2022-04-28,144.2,139.25,2222825.0,141.0,BANKNIFTY28APR2236100PE,10:22:00,138475
146.55,2022-04-28,147.2,142.85,2245450.0,143.7,BANKNIFTY28APR2236100PE,10:23:00,103175
152.2,2022-04-28,153.95,146.2,2245450.0,147.4,BANKNIFTY28APR2236100PE,10:24:00,162525
305.0,2022-04-28,305.0,150.65,2245450.0,151.1,BANKNIFTY28APR2236100PE,10:25:00,1049900
179.65,2022-04-28,214.0,173.8,1441625.0,214.0,BANKNIFTY28APR2236100PE,10:26:00,1352125
182.5,2022-04-28,182.5,172.85,1441625.0,178.85,BANKNIFTY28APR2236100PE,10:27:00,389375
165.0,2022-04-28,184.25,161.75,1441625.0,183.0,BANKNIFTY28APR2236100PE,10:28:00,436175
168.9,2022-04-28,171.25,160.25,1386850.0,164.0,BANKNIFTY28APR2236100PE,10:29:00,280525
167.35,2022-04-28,169.55,162.7,1386850.0,169.25,BANKNIFTY28APR2236100PE,10:30:00,310975
168.65,2022-04-28,168.95,163.0,1386850.0,167.1,BANKNIFTY28APR2236100PE,10:31:00,218925
162.85,2022-04-28,170.4,162.05,1417900.0,168.1,BANKNIFTY28APR2236100PE,10:32:00,212875
164.35,2022-04-28,168.55,163.25,1417900.0,163.25,BANKNIFTY28APR2236100PE,10:33:00,163775
179.2,2022-04-28,179.95,162.4,1417900.0,165.25,BANKNIFTY28APR2236100PE,10:34:00,302500
172.6,2022-04-28,180.7,168.85,1424075.0,179.95,BANKNIFTY28APR2236100PE,10:35:00,275200
167.35,2022-04-28,172.7,164.25,1424075.0,172.25,BANKNIFTY28APR2236100PE,10:36:00,172100
167.5,2022-04-28,167.5,157.15,1424075.0,165.45,BANKNIFTY28APR2236100PE,10:37:00,225575
176.3,2022-04-28,183.65,167.5,1443850.0,167.5,BANKNIFTY28APR2236100PE,10:38:00,333575
178.65,2022-04-28,181.8,174.85,1443850.0,174.85,BANKNIFTY28APR2236100PE,10:39:00,217625
182.5,2022-04-28,187.4,176.95,1443850.0,179.25,BANKNIFTY28APR2236100PE,10:40:00,270175
188.65,2022-04-28,191.0,181.6,1358275.0,181.7,BANKNIFTY28APR2236100PE,10:41:00,311325
191.55,2022-04-28,198.6,185.1,1358275.0,190.0,BANKNIFTY28APR2236100PE,10:42:00,382950
190.0,2022-04-28,192.6,181.65,1358275.0,192.6,BANKNIFTY28APR2236100PE,10:43:00,258500
187.45,2022-04-28,191.95,184.05,1313850.0,189.4,BANKNIFTY28APR2236100PE,10:44:00,174950
200.9,2022-04-28,200.9,185.4,1313850.0,187.4,BANKNIFTY28APR2236100PE,10:45:00,353775
