close,date,high,low,oi,open,symbol,time,volume
247.9,2019-10-04,252.15,200.35,214420.0,200.35,BANKNIFTY10OCT1928000PE,09:15:00,58760
244.65,2019-10-04,260.6,239.6,214420.0,255.0,BANKNIFTY10OCT1928000PE,09:16:00,43300
235.75,2019-10-04,244.0,232.85,230540.0,241.4,BANKNIFTY10OCT1928000PE,09:17:00,33700
200.0,2019-10-04,236.95,194.0,230540.0,236.95,BANKNIFTY10OCT1928000PE,09:18:00,64400
210.95,2019-10-04,213.15,197.95,230540.0,197.95,BANKNIFTY10OCT1928000PE,09:19:00,51220
197.55,2019-10-04,209.9,185.45,270680.0,209.9,BANKNIFTY10OCT1928000PE,09:20:00,72400
202.4,2019-10-04,202.55,189.25,270680.0,196.5,BANKNIFTY10OCT1928000PE,09:21:00,46000
199.8,2019-10-04,208.7,199.65,270680.0,202.85,BANKNIFTY10OCT1928000PE,09:22:00,31980
202.3,2019-10-04,206.85,198.0,296700.0,200.2,BANKNIFTY10OCT1928000PE,09:23:00,26580
204.2,2019-10-04,207.0,200.75,296700.0,203.3,BANKNIFTY10OCT1928000PE,09:24:00,28060
222.15,2019-10-04,226.75,200.5,296700.0,203.65,BANKNIFTY10OCT1928000PE,09:25:00,70320
215.0,2019-10-04,226.3,213.35,305680.0,220.0,BANKNIFTY10OCT1928000PE,09:26:00,37000
204.75,2019-10-04,219.85,197.2,305680.0,215.45,BANKNIFTY10OCT1928000PE,09:27:00,45140
205.55,2019-10-04,216.6,202.35,305680.0,205.0,BANKNIFTY10OCT1928000PE,09:28:00,37700
209.3,2019-10-04,214.35,205.6,320860.0,207.0,BANKNIFTY10OCT1928000PE,09:29:00,42320
221.3,2019-10-04,230.0,209.35,320860.0,210.6,BANKNIFTY10OCT1928000PE,09:30:00,74680
220.0,2019-10-04,225.35,214.25,320860.0,220.4,BANKNIFTY10OCT1928000PE,09:31:00,53100
218.4,2019-10-04,223.3,215.45,339700.0,219.85,BANKNIFTY10OCT1928000PE,09:32:00,27040
217.4,2019-10-04,218.45,203.2,339700.0,217.75,BANKNIFTY10OCT1928000PE,09:33:00,46960
219.1,2019-10-04,219.85,211.6,339700.0,217.4,BANKNIFTY10OCT1928000PE,09:34:00,21300
218.05,2019-10-04,224.3,217.7,349040.0,219.75,BANKNIFTY10OCT1928000PE,09:35:00,54840
216.9,2019-10-04,220.6,212.65,349040.0,218.6,BANKNIFTY10OCT1928000PE,09:36:00,27640
220.2,2019-10-04,221.35,211.15,349040.0,217.6,BANKNIFTY10OCT1928000PE,09:37:00,27020
228.0,2019-10-04,231.0,218.2,350680.0,218.2,BANKNIFTY10OCT1928000PE,09:38:00,33940
235.7,2019-10-04,240.95,228.0,350680.0,228.0,BANKNIFTY10OCT1928000PE,09:39:00,47720
234.85,2019-10-04,247.15,234.85,350680.0,235.9,BANKNIFTY10OCT1928000PE,09:40:00,57180
225.5,2019-10-04,237.75,222.5,345340.0,235.3,BANKNIFTY10OCT1928000PE,09:41:00,38880
218.3,2019-10-04,225.8,209.75,345340.0,224.9,BANKNIFTY10OCT1928000PE,09:42:00,48900
217.1,2019-10-04,220.0,213.9,345340.0,218.3,BANKNIFTY10OCT1928000PE,09:43:00,20860
218.7,2019-10-04,223.45,216.7,347120.0,217.9,BANKNIFTY10OCT1928000PE,09:44:00,27160
223.0,2019-10-04,223.25,216.15,347120.0,219.75,BANKNIFTY10OCT1928000PE,09:45:00,17080
221.05,2019-10-04,226.45,219.75,347120.0,223.0,BANKNIFTY10OCT1928000PE,09:46:00,23140
226.35,2019-10-04,233.0,218.75,349040.0,221.4,BANKNIFTY10OCT1928000PE,09:47:00,18640
225.7,2019-10-04,228.65,223.8,349040.0,226.0,BANKNIFTY10OCT1928000PE,09:48:00,16500
219.5,2019-10-04,225.45,218.05,349040.0,224.95,BANKNIFTY10OCT1928000PE,09:49:00,13000
221.65,2019-10-04,225.0,219.1,342860.0,220.7,BANKNIFTY10OCT1928000PE,09:50:00,9660
215.85,2019-10-04,226.15,215.8,342860.0,221.65,BANKNIFTY10OCT1928000PE,09:51:00,22140
205.75,2019-10-04,219.05,203.35,342860.0,216.65,BANKNIFTY10OCT1928000PE,09:52:00,26540
211.85,2019-10-04,213.9,203.9,352600.0,205.75,BANKNIFTY10OCT1928000PE,09:53:00,16220
214.6,2019-10-04,221.8,208.6,352600.0,209.25,BANKNIFTY10OCT1928000PE,09:54:00,22380
216.35,2019-10-04,217.65,212.9,352600.0,213.55,BANKNIFTY10OCT1928000PE,09:55:00,12540
215.75,2019-10-04,219.0,211.1,350360.0,216.45,BANKNIFTY10OCT1928000PE,09:56:00,16180
215.0,2019-10-04,219.0,213.05,350360.0,215.4,BANKNIFTY10OCT1928000PE,09:57:00,14600
220.0,2019-10-04,220.45,215.0,350360.0,215.0,BANKNIFTY10OCT1928000PE,09:58:00,11080
217.65,2019-10-04,220.75,215.05,349160.0,219.75,BANKNIFTY10OCT1928000PE,09:59:00,12120
219.45,2019-10-04,221.85,217.85,349160.0,217.85,BANKNIFTY10OCT1928000PE,10:00:00,14840
219.6,2019-10-04,221.35,215.8,349160.0,219.15,BANKNIFTY10OCT1928000PE,10:01:00,14440
216.0,2019-10-04,223.3,216.0,352020.0,219.6,BANKNIFTY10OCT1928000PE,10:02:00,10760
211.4,2019-10-04,214.25,209.2,352020.0,213.0,BANKNIFTY10OCT1928000PE,10:03:00,22000
215.45,2019-10-04,219.4,211.0,352020.0,212.1,BANKNIFTY10OCT1928000PE,10:04:00,19900
212.25,2019-10-04,216.0,210.8,350740.0,214.05,BANKNIFTY10OCT1928000PE,10:05:00,11220
207.7,2019-10-04,214.0,206.55,350740.0,212.0,BANKNIFTY10OCT1928000PE,10:06:00,10420
208.0,2019-10-04,209.6,203.45,350740.0,207.7,BANKNIFTY10OCT1928000PE,10:07:00,22320
209.25,2019-10-04,212.1,208.0,356120.0,208.0,BANKNIFTY10OCT1928000PE,10:08:00,8500
212.0,2019-10-04,214.65,207.75,356120.0,210.3,BANKNIFTY10OCT1928000PE,10:09:00,5680
210.0,2019-10-04,215.3,210.0,356120.0,212.0,BANKNIFTY10OCT1928000PE,10:10:00,6180
217.0,2019-10-04,221.0,210.0,359220.0,210.0,BANKNIFTY10OCT1928000PE,10:11:00,14880
214.4,2019-10-04,219.25,213.15,359220.0,218.3,BANKNIFTY10OCT1928000PE,10:12:00,12120
217.1,2019-10-04,223.95,213.25,359220.0,213.25,BANKNIFTY10OCT1928000PE,10:13:00,13480
216.05,2019-10-04,220.0,215.2,358260.0,216.95,BANKNIFTY10OCT1928000PE,10:14:00,4300
212.75,2019-10-04,217.75,209.1,358260.0,216.05,BANKNIFTY10OCT1928000PE,10:15:00,12500
213.95,2019-10-04,216.55,212.2,358260.0,213.8,BANKNIFTY10OCT1928000PE,10:16:00,4700
220.0,2019-10-04,220.75,213.45,359940.0,213.45,BANKNIFTY10OCT1928000PE,10:17:00,6180
223.35,2019-10-04,225.85,218.1,359940.0,220.8,BANKNIFTY10OCT1928000PE,10:18:00,16080
241.55,2019-10-04,243.95,221.3,359940.0,223.35,BANKNIFTY10OCT1928000PE,10:19:00,31620
244.75,2019-10-04,250.7,240.0,358100.0,241.45,BANKNIFTY10OCT1928000PE,10:20:00,31760
236.3,2019-10-04,244.1,233.1,358100.0,244.1,BANKNIFTY10OCT1928000PE,10:21:00,17260
232.7,2019-10-04,241.35,229.1,358100.0,235.7,BANKNIFTY10OCT1928000PE,10:22:00,12800
238.7,2019-10-04,239.65,230.9,357220.0,232.95,BANKNIFTY10OCT1928000PE,10:23:00,10100
235.5,2019-10-04,245.5,235.3,357220.0,239.9,BANKNIFTY10OCT1928000PE,10:24:00,18380
223.65,2019-10-04,236.9,222.5,357220.0,235.5,BANKNIFTY10OCT1928000PE,10:25:00,12000
230.7,2019-10-04,230.9,225.15,360380.0,225.35,BANKNIFTY10OCT1928000PE,10:26:00,6300
223.25,2019-10-04,235.0,220.4,360380.0,230.7,BANKNIFTY10OCT1928000PE,10:27:00,13520
227.7,2019-10-04,227.85,221.05,360380.0,223.35,BANKNIFTY10OCT1928000PE,10:28:00,6780
228.95,2019-10-04,231.3,225.0,360420.0,227.0,BANKNIFTY10OCT1928000PE,10:29:00,7340
233.0,2019-10-04,239.0,226.0,360420.0,228.75,BANKNIFTY10OCT1928000PE,10:30:00,13300
235.6,2019-10-04,239.5,232.35,360420.0,232.35,BANKNIFTY10OCT1928000PE,10:31:00,19780
