close,date,high,low,oi,open,symbol,time,volume
26.5,2020-07-15,28.4,24.4,413140.0,24.4,BANKNIFTY16JUL2022800CE,09:15:00,9600
29.1,2020-07-15,29.3,26.6,413140.0,26.6,BANKNIFTY16JUL2022800CE,09:16:00,21720
28.35,2020-07-15,29.5,28.1,417280.0,29.2,BANKNIFTY16JUL2022800CE,09:17:00,18040
28.0,2020-07-15,28.4,27.75,417280.0,28.25,BANKNIFTY16JUL2022800CE,09:18:00,15860
27.4,2020-07-15,27.7,26.6,417280.0,27.7,BANKNIFTY16JUL2022800CE,09:19:00,17020
25.85,2020-07-15,27.65,25.65,417960.0,27.5,BANKNIFTY16JUL2022800CE,09:20:00,11740
25.15,2020-07-15,26.35,25.15,417960.0,25.95,BANKNIFTY16JUL2022800CE,09:21:00,17400
23.4,2020-07-15,25.35,23.4,417960.0,25.25,BANKNIFTY16JUL2022800CE,09:22:00,18820
23.6,2020-07-15,24.2,22.95,421100.0,23.4,BANKNIFTY16JUL2022800CE,09:23:00,22700
24.45,2020-07-15,24.85,23.45,421100.0,23.55,BANKNIFTY16JUL2022800CE,09:24:00,20960
24.3,2020-07-15,24.65,24.05,421100.0,24.5,BANKNIFTY16JUL2022800CE,09:25:00,8580
24.85,2020-07-15,25.1,24.1,422080.0,24.35,BANKNIFTY16JUL2022800CE,09:26:00,20240
25.4,2020-07-15,25.7,24.8,422080.0,24.95,BANKNIFTY16JUL2022800CE,09:27:00,9460
24.4,2020-07-15,25.65,23.9,422080.0,25.4,BANKNIFTY16JUL2022800CE,09:28:00,13620
23.7,2020-07-15,25.0,23.55,414520.0,24.4,BANKNIFTY16JUL2022800CE,09:29:00,12600
26.0,2020-07-15,26.0,23.5,414520.0,23.7,BANKNIFTY16JUL2022800CE,09:30:00,17400
26.55,2020-07-15,27.15,25.4,414520.0,25.95,BANKNIFTY16JUL2022800CE,09:31:00,46300
27.0,2020-07-15,28.8,26.25,410340.0,26.25,BANKNIFTY16JUL2022800CE,09:32:00,33260
26.8,2020-07-15,27.45,25.85,410340.0,26.95,BANKNIFTY16JUL2022800CE,09:33:00,11840
27.55,2020-07-15,28.15,26.65,410340.0,26.8,BANKNIFTY16JUL2022800CE,09:34:00,13920
27.3,2020-07-15,28.9,27.05,406900.0,27.65,BANKNIFTY16JUL2022800CE,09:35:00,21540
27.2,2020-07-15,28.15,26.8,406900.0,27.25,BANKNIFTY16JUL2022800CE,09:36:00,15860
29.0,2020-07-15,30.0,27.3,406900.0,27.4,BANKNIFTY16JUL2022800CE,09:37:00,23360
31.75,2020-07-15,31.75,28.7,401080.0,28.9,BANKNIFTY16JUL2022800CE,09:38:00,21180
32.05,2020-07-15,33.7,31.0,401080.0,31.45,BANKNIFTY16JUL2022800CE,09:39:00,20240
30.7,2020-07-15,32.55,29.95,401080.0,32.05,BANKNIFTY16JUL2022800CE,09:40:00,16280
31.3,2020-07-15,31.35,29.95,395820.0,30.8,BANKNIFTY16JUL2022800CE,09:41:00,14260
32.6,2020-07-15,32.8,30.5,395820.0,30.8,BANKNIFTY16JUL2022800CE,09:42:00,6440
31.8,2020-07-15,33.05,31.0,395820.0,32.4,BANKNIFTY16JUL2022800CE,09:43:00,15540
31.0,2020-07-15,32.35,29.95,396120.0,32.05,BANKNIFTY16JUL2022800CE,09:44:00,7940
31.3,2020-07-15,33.0,31.0,396120.0,31.0,BANKNIFTY16JUL2022800CE,09:45:00,14240
29.9,2020-07-15,31.55,29.9,396120.0,31.3,BANKNIFTY16JUL2022800CE,09:46:00,10200
