close,date,high,low,oi,open,symbol,time,volume
45.15,2019-01-24,55.75,32.2,402120.0,37.0,BANKNIFTY24JAN1927200PE,09:15:00,284000
40.0,2019-01-24,48.55,38.95,469180.0,45.25,BANKNIFTY24JAN1927200PE,09:16:00,240640
38.4,2019-01-24,40.6,35.0,469180.0,40.6,BANKNIFTY24JAN1927200PE,09:17:00,278940
42.0,2019-01-24,45.15,38.05,469180.0,39.0,BANKNIFTY24JAN1927200PE,09:18:00,253800
40.7,2019-01-24,43.4,39.25,595060.0,42.0,BANKNIFTY24JAN1927200PE,09:19:00,175520
44.75,2019-01-24,44.95,37.0,595060.0,40.5,BANKNIFTY24JAN1927200PE,09:20:00,193020
44.45,2019-01-24,44.45,39.4,595060.0,44.1,BANKNIFTY24JAN1927200PE,09:21:00,128760
52.25,2019-01-24,59.0,44.55,662000.0,45.0,BANKNIFTY24JAN1927200PE,09:22:00,328280
54.0,2019-01-24,57.8,50.55,662000.0,52.5,BANKNIFTY24JAN1927200PE,09:23:00,182000
56.0,2019-01-24,60.0,51.5,662000.0,53.65,BANKNIFTY24JAN1927200PE,09:24:00,202960
53.3,2019-01-24,56.1,49.5,718860.0,55.85,BANKNIFTY24JAN1927200PE,09:25:00,144420
54.65,2019-01-24,54.65,49.55,718860.0,52.85,BANKNIFTY24JAN1927200PE,09:26:00,112400
54.55,2019-01-24,55.55,52.15,718860.0,53.55,BANKNIFTY24JAN1927200PE,09:27:00,83620
52.75,2019-01-24,56.1,51.35,743720.0,55.3,BANKNIFTY24JAN1927200PE,09:28:00,95940
55.75,2019-01-24,56.35,51.35,743720.0,52.4,BANKNIFTY24JAN1927200PE,09:29:00,119600
57.85,2019-01-24,62.0,54.4,743720.0,55.0,BANKNIFTY24JAN1927200PE,09:30:00,228300
62.7,2019-01-24,63.55,57.0,775220.0,58.35,BANKNIFTY24JAN1927200PE,09:31:00,169700
59.3,2019-01-24,61.2,57.55,775220.0,61.0,BANKNIFTY24JAN1927200PE,09:32:00,165360
62.15,2019-01-24,65.0,58.25,775220.0,59.7,BANKNIFTY24JAN1927200PE,09:33:00,199020
58.85,2019-01-24,62.2,58.05,819820.0,61.8,BANKNIFTY24JAN1927200PE,09:34:00,128260
54.35,2019-01-24,58.5,53.65,819820.0,58.1,BANKNIFTY24JAN1927200PE,09:35:00,135320
55.6,2019-01-24,58.05,54.65,819820.0,54.75,BANKNIFTY24JAN1927200PE,09:36:00,93240
53.45,2019-01-24,55.6,52.0,865100.0,55.15,BANKNIFTY24JAN1927200PE,09:37:00,97360
50.65,2019-01-24,55.25,48.8,865100.0,53.5,BANKNIFTY24JAN1927200PE,09:38:00,117720
50.75,2019-01-24,53.9,50.3,865100.0,51.0,BANKNIFTY24JAN1927200PE,09:39:00,85720
50.9,2019-01-24,51.0,48.15,896700.0,50.5,BANKNIFTY24JAN1927200PE,09:40:00,115160
51.55,2019-01-24,54.75,50.35,896700.0,51.35,BANKNIFTY24JAN1927200PE,09:41:00,93540
55.25,2019-01-24,55.25,51.5,896700.0,52.05,BANKNIFTY24JAN1927200PE,09:42:00,62920
55.9,2019-01-24,55.9,53.2,897540.0,54.9,BANKNIFTY24JAN1927200PE,09:43:00,50620
49.4,2019-01-24,57.25,49.0,897540.0,56.8,BANKNIFTY24JAN1927200PE,09:44:00,127800
