close,date,high,low,oi,open,symbol,time,volume
565.0,2021-11-03,570.0,510.1,514425.0,546.7,BANKNIFTY03NOV2139500CE,09:15:00,40251
552.15,2021-11-03,574.9,522.85,514425.0,568.55,BANKNIFTY03NOV2139500CE,09:16:00,25550
567.9,2021-11-03,574.95,545.0,515725.0,557.35,BANKNIFTY03NOV2139500CE,09:17:00,25175
555.0,2021-11-03,576.2,548.25,515725.0,571.7,BANKNIFTY03NOV2139500CE,09:18:00,22850
550.0,2021-11-03,559.3,522.4,515725.0,558.75,BANKNIFTY03NOV2139500CE,09:19:00,18850
560.0,2021-11-03,561.95,524.0,513700.0,554.85,BANKNIFTY03NOV2139500CE,09:20:00,28200
531.4,2021-11-03,550.0,527.9,513700.0,550.0,BANKNIFTY03NOV2139500CE,09:21:00,15000
523.95,2021-11-03,537.9,519.05,513700.0,527.9,BANKNIFTY03NOV2139500CE,09:22:00,16775
547.85,2021-11-03,568.85,510.05,516750.0,528.3,BANKNIFTY03NOV2139500CE,09:23:00,35675
539.4,2021-11-03,557.7,534.0,516750.0,552.4,BANKNIFTY03NOV2139500CE,09:24:00,16725
549.95,2021-11-03,551.4,527.5,516750.0,537.35,BANKNIFTY03NOV2139500CE,09:25:00,8825
589.95,2021-11-03,591.65,552.25,508100.0,554.95,BANKNIFTY03NOV2139500CE,09:26:00,43950
584.25,2021-11-03,601.8,572.0,508100.0,591.95,BANKNIFTY03NOV2139500CE,09:27:00,48725
589.25,2021-11-03,597.45,583.8,508100.0,584.95,BANKNIFTY03NOV2139500CE,09:28:00,30125
591.7,2021-11-03,605.0,587.35,503875.0,592.45,BANKNIFTY03NOV2139500CE,09:29:00,29550
598.45,2021-11-03,604.6,580.55,503875.0,592.9,BANKNIFTY03NOV2139500CE,09:30:00,19675
600.0,2021-11-03,603.7,590.0,503875.0,595.95,BANKNIFTY03NOV2139500CE,09:31:00,12950
596.0,2021-11-03,601.9,594.45,499100.0,600.35,BANKNIFTY03NOV2139500CE,09:32:00,10550
643.0,2021-11-03,646.8,588.0,499100.0,597.35,BANKNIFTY03NOV2139500CE,09:33:00,48450
645.9,2021-11-03,656.15,628.0,499100.0,648.4,BANKNIFTY03NOV2139500CE,09:34:00,41000
669.05,2021-11-03,674.95,628.0,495975.0,647.0,BANKNIFTY03NOV2139500CE,09:35:00,49275
670.4,2021-11-03,671.85,653.4,495975.0,665.0,BANKNIFTY03NOV2139500CE,09:36:00,25550
678.45,2021-11-03,700.0,670.0,495975.0,678.0,BANKNIFTY03NOV2139500CE,09:37:00,42650
684.8,2021-11-03,699.0,675.0,482775.0,680.75,BANKNIFTY03NOV2139500CE,09:38:00,25250
685.5,2021-11-03,690.0,676.0,482775.0,684.6,BANKNIFTY03NOV2139500CE,09:39:00,10875
686.65,2021-11-03,694.0,673.1,482775.0,682.6,BANKNIFTY03NOV2139500CE,09:40:00,12125
680.0,2021-11-03,689.05,670.55,481525.0,688.7,BANKNIFTY03NOV2139500CE,09:41:00,8200
650.75,2021-11-03,680.35,641.9,481525.0,679.15,BANKNIFTY03NOV2139500CE,09:42:00,21000
680.0,2021-11-03,681.3,644.8,481525.0,648.3,BANKNIFTY03NOV2139500CE,09:43:00,21250
662.85,2021-11-03,686.0,657.5,473525.0,679.15,BANKNIFTY03NOV2139500CE,09:44:00,10475
666.25,2021-11-03,673.45,655.65,473525.0,662.6,BANKNIFTY03NOV2139500CE,09:45:00,6500
668.0,2021-11-03,675.0,649.75,473525.0,662.0,BANKNIFTY03NOV2139500CE,09:46:00,11825
658.2,2021-11-03,678.45,658.2,470075.0,670.0,BANKNIFTY03NOV2139500CE,09:47:00,11150
667.55,2021-11-03,669.85,648.0,470075.0,658.2,BANKNIFTY03NOV2139500CE,09:48:00,13900
676.25,2021-11-03,686.95,667.6,470075.0,667.6,BANKNIFTY03NOV2139500CE,09:49:00,17925
675.0,2021-11-03,680.85,662.05,470075.0,675.05,BANKNIFTY03NOV2139500CE,09:50:00,9400
666.2,2021-11-03,678.1,661.15,470075.0,678.1,BANKNIFTY03NOV2139500CE,09:51:00,5075
665.75,2021-11-03,677.8,665.0,470075.0,666.7,BANKNIFTY03NOV2139500CE,09:52:00,4975
660.8,2021-11-03,669.7,652.0,468000.0,664.05,BANKNIFTY03NOV2139500CE,09:53:00,9000
662.25,2021-11-03,667.0,652.55,468000.0,667.0,BANKNIFTY03NOV2139500CE,09:54:00,11650
661.1,2021-11-03,672.0,660.2,468000.0,667.95,BANKNIFTY03NOV2139500CE,09:55:00,10750
657.45,2021-11-03,664.4,657.45,463850.0,664.4,BANKNIFTY03NOV2139500CE,09:56:00,3200
618.45,2021-11-03,657.0,582.05,463850.0,657.0,BANKNIFTY03NOV2139500CE,09:57:00,41300
604.65,2021-11-03,615.85,594.1,463850.0,613.6,BANKNIFTY03NOV2139500CE,09:58:00,16375
602.3,2021-11-03,605.0,586.9,468000.0,600.45,BANKNIFTY03NOV2139500CE,09:59:00,21475
629.35,2021-11-03,631.45,588.25,468000.0,601.65,BANKNIFTY03NOV2139500CE,10:00:00,19900
597.45,2021-11-03,628.0,590.55,468000.0,625.5,BANKNIFTY03NOV2139500CE,10:01:00,13275
576.6,2021-11-03,600.25,560.15,458600.0,600.0,BANKNIFTY03NOV2139500CE,10:02:00,17200
577.85,2021-11-03,593.35,572.8,458600.0,578.75,BANKNIFTY03NOV2139500CE,10:03:00,8375
588.85,2021-11-03,591.95,571.2,458600.0,575.0,BANKNIFTY03NOV2139500CE,10:04:00,12150
588.55,2021-11-03,592.6,572.1,454100.0,591.0,BANKNIFTY03NOV2139500CE,10:05:00,7150
585.0,2021-11-03,585.6,570.05,454100.0,585.55,BANKNIFTY03NOV2139500CE,10:06:00,6550
593.1,2021-11-03,603.25,572.0,454100.0,580.6,BANKNIFTY03NOV2139500CE,10:07:00,11075
572.3,2021-11-03,598.15,570.0,453025.0,598.15,BANKNIFTY03NOV2139500CE,10:08:00,18100
537.8,2021-11-03,576.7,537.8,453025.0,575.2,BANKNIFTY03NOV2139500CE,10:09:00,31575
556.55,2021-11-03,556.55,531.2,453025.0,539.05,BANKNIFTY03NOV2139500CE,10:10:00,20450
584.6,2021-11-03,584.6,552.0,452275.0,554.0,BANKNIFTY03NOV2139500CE,10:11:00,28575
581.35,2021-11-03,592.35,576.8,452275.0,589.15,BANKNIFTY03NOV2139500CE,10:12:00,21200
584.0,2021-11-03,586.45,572.75,452275.0,583.1,BANKNIFTY03NOV2139500CE,10:13:00,5075
584.7,2021-11-03,588.0,578.1,447600.0,581.9,BANKNIFTY03NOV2139500CE,10:14:00,5675
600.0,2021-11-03,617.45,585.3,447600.0,588.0,BANKNIFTY03NOV2139500CE,10:15:00,14175
602.45,2021-11-03,605.95,590.0,447600.0,601.45,BANKNIFTY03NOV2139500CE,10:16:00,21000
587.9,2021-11-03,601.55,587.9,453075.0,600.1,BANKNIFTY03NOV2139500CE,10:17:00,4350
