close,date,high,low,oi,open,symbol,time,volume
59.2,2020-06-29,89.0,52.45,24600.0,89.0,BANKNIFTY02JUL2019400PE,09:15:00,3900
59.1,2020-06-29,64.15,58.45,24600.0,59.2,BANKNIFTY02JUL2019400PE,09:16:00,2600
56.05,2020-06-29,60.0,53.95,25160.0,58.0,BANKNIFTY02JUL2019400PE,09:17:00,1400
56.85,2020-06-29,58.85,56.05,25160.0,56.5,BANKNIFTY02JUL2019400PE,09:18:00,2900
57.55,2020-06-29,58.8,55.1,25160.0,57.0,BANKNIFTY02JUL2019400PE,09:19:00,3440
60.25,2020-06-29,60.25,57.55,25180.0,57.55,BANKNIFTY02JUL2019400PE,09:20:00,1400
58.6,2020-06-29,60.9,58.1,25180.0,60.25,BANKNIFTY02JUL2019400PE,09:21:00,2660
58.6,2020-06-29,60.0,58.5,25180.0,58.6,BANKNIFTY02JUL2019400PE,09:22:00,3340
57.8,2020-06-29,59.15,57.0,26400.0,58.8,BANKNIFTY02JUL2019400PE,09:23:00,2980
55.1,2020-06-29,57.8,54.4,26400.0,57.8,BANKNIFTY02JUL2019400PE,09:24:00,2140
55.1,2020-06-29,57.45,54.85,26400.0,55.1,BANKNIFTY02JUL2019400PE,09:25:00,5160
53.2,2020-06-29,55.65,53.2,30120.0,55.1,BANKNIFTY02JUL2019400PE,09:26:00,3700
51.8,2020-06-29,52.7,51.15,30120.0,52.7,BANKNIFTY02JUL2019400PE,09:27:00,2520
52.0,2020-06-29,52.6,50.0,30120.0,51.8,BANKNIFTY02JUL2019400PE,09:28:00,2200
54.95,2020-06-29,54.95,52.0,29900.0,52.0,BANKNIFTY02JUL2019400PE,09:29:00,920
57.4,2020-06-29,58.85,54.95,29900.0,54.95,BANKNIFTY02JUL2019400PE,09:30:00,2620
57.15,2020-06-29,58.2,56.5,29900.0,57.6,BANKNIFTY02JUL2019400PE,09:31:00,1340
57.4,2020-06-29,57.65,55.4,30720.0,57.15,BANKNIFTY02JUL2019400PE,09:32:00,1420
55.65,2020-06-29,57.15,55.5,30720.0,57.0,BANKNIFTY02JUL2019400PE,09:33:00,1880
53.9,2020-06-29,55.75,52.45,30720.0,55.65,BANKNIFTY02JUL2019400PE,09:34:00,1540
52.95,2020-06-29,54.2,52.25,31280.0,53.9,BANKNIFTY02JUL2019400PE,09:35:00,1360
52.25,2020-06-29,54.0,52.25,31280.0,52.95,BANKNIFTY02JUL2019400PE,09:36:00,1760
51.45,2020-06-29,53.15,51.0,31280.0,52.7,BANKNIFTY02JUL2019400PE,09:37:00,1060
51.65,2020-06-29,53.55,51.1,31160.0,51.45,BANKNIFTY02JUL2019400PE,09:38:00,800
53.65,2020-06-29,54.45,51.4,31160.0,51.65,BANKNIFTY02JUL2019400PE,09:39:00,2120
54.55,2020-06-29,55.55,53.65,31160.0,53.65,BANKNIFTY02JUL2019400PE,09:40:00,1140
54.6,2020-06-29,54.6,52.45,30380.0,54.05,BANKNIFTY02JUL2019400PE,09:41:00,720
54.35,2020-06-29,55.65,54.35,30380.0,54.6,BANKNIFTY02JUL2019400PE,09:42:00,580
55.2,2020-06-29,55.3,53.35,30380.0,54.35,BANKNIFTY02JUL2019400PE,09:43:00,420
57.5,2020-06-29,57.5,55.0,30180.0,55.2,BANKNIFTY02JUL2019400PE,09:44:00,1520
57.25,2020-06-29,57.85,56.0,30180.0,57.3,BANKNIFTY02JUL2019400PE,09:45:00,1520
56.65,2020-06-29,57.25,55.55,30180.0,57.25,BANKNIFTY02JUL2019400PE,09:46:00,2920
56.9,2020-06-29,57.2,56.0,31820.0,56.55,BANKNIFTY02JUL2019400PE,09:47:00,1040
59.2,2020-06-29,60.6,56.9,31820.0,56.9,BANKNIFTY02JUL2019400PE,09:48:00,3340
58.95,2020-06-29,61.9,58.95,31820.0,59.2,BANKNIFTY02JUL2019400PE,09:49:00,3200
58.1,2020-06-29,60.05,58.1,32780.0,58.75,BANKNIFTY02JUL2019400PE,09:50:00,900
60.2,2020-06-29,60.2,58.1,32780.0,58.1,BANKNIFTY02JUL2019400PE,09:51:00,800
61.3,2020-06-29,61.55,58.35,32780.0,60.2,BANKNIFTY02JUL2019400PE,09:52:00,1920
