close,date,high,low,oi,open,symbol,time,volume
43.2,2021-03-08,56.4,40.6,34675.0,50.0,BANKNIFTY10MAR2133200PE,09:15:00,3875
40.35,2021-03-08,46.2,40.15,34675.0,43.8,BANKNIFTY10MAR2133200PE,09:16:00,7675
38.65,2021-03-08,42.5,38.65,39025.0,40.7,BANKNIFTY10MAR2133200PE,09:17:00,14925
36.5,2021-03-08,39.1,35.9,39025.0,38.95,BANKNIFTY10MAR2133200PE,09:18:00,14900
32.15,2021-03-08,36.7,31.6,39025.0,36.15,BANKNIFTY10MAR2133200PE,09:19:00,18075
33.5,2021-03-08,33.5,30.75,54175.0,32.1,BANKNIFTY10MAR2133200PE,09:20:00,10275
33.0,2021-03-08,34.1,31.7,54175.0,33.6,BANKNIFTY10MAR2133200PE,09:21:00,3675
31.05,2021-03-08,35.1,30.9,54175.0,32.65,BANKNIFTY10MAR2133200PE,09:22:00,9725
30.0,2021-03-08,31.55,29.55,56725.0,31.55,BANKNIFTY10MAR2133200PE,09:23:00,19650
27.65,2021-03-08,30.05,27.0,56725.0,30.0,BANKNIFTY10MAR2133200PE,09:24:00,6175
26.1,2021-03-08,27.7,26.0,56725.0,27.65,BANKNIFTY10MAR2133200PE,09:25:00,5250
26.7,2021-03-08,27.35,26.1,54775.0,26.1,BANKNIFTY10MAR2133200PE,09:26:00,2350
27.8,2021-03-08,28.05,25.8,54775.0,26.7,BANKNIFTY10MAR2133200PE,09:27:00,9750
28.3,2021-03-08,28.7,27.0,54775.0,27.8,BANKNIFTY10MAR2133200PE,09:28:00,5875
27.3,2021-03-08,29.55,26.95,58950.0,28.3,BANKNIFTY10MAR2133200PE,09:29:00,5900
26.3,2021-03-08,27.3,25.6,58950.0,27.3,BANKNIFTY10MAR2133200PE,09:30:00,9850
25.05,2021-03-08,26.55,24.3,58950.0,26.4,BANKNIFTY10MAR2133200PE,09:31:00,5275
24.5,2021-03-08,25.55,24.2,65775.0,25.05,BANKNIFTY10MAR2133200PE,09:32:00,4825
24.8,2021-03-08,25.85,24.0,65775.0,24.5,BANKNIFTY10MAR2133200PE,09:33:00,4300
25.0,2021-03-08,25.65,24.8,65775.0,24.8,BANKNIFTY10MAR2133200PE,09:34:00,2775
