close,date,high,low,oi,open,symbol,time,volume
303.9,2020-07-03,334.8,300.3,444440.0,322.8,BANKNIFTY09JUL2022500CE,09:15:00,110360
304.0,2020-07-03,306.0,294.95,444440.0,303.0,BANKNIFTY09JUL2022500CE,09:16:00,84560
294.0,2020-07-03,305.6,292.55,475580.0,303.45,BANKNIFTY09JUL2022500CE,09:17:00,56340
296.1,2020-07-03,303.2,293.95,475580.0,294.65,BANKNIFTY09JUL2022500CE,09:18:00,73560
292.85,2020-07-03,297.4,288.0,475580.0,296.4,BANKNIFTY09JUL2022500CE,09:19:00,65980
295.65,2020-07-03,295.65,282.05,530980.0,291.05,BANKNIFTY09JUL2022500CE,09:20:00,59100
309.75,2020-07-03,310.7,297.2,530980.0,298.3,BANKNIFTY09JUL2022500CE,09:21:00,91620
309.0,2020-07-03,309.5,303.2,530980.0,306.7,BANKNIFTY09JUL2022500CE,09:22:00,45460
309.65,2020-07-03,312.75,307.45,550400.0,309.6,BANKNIFTY09JUL2022500CE,09:23:00,48280
308.0,2020-07-03,313.8,303.1,550400.0,309.25,BANKNIFTY09JUL2022500CE,09:24:00,53400
298.85,2020-07-03,312.35,297.55,550400.0,309.0,BANKNIFTY09JUL2022500CE,09:25:00,54640
298.8,2020-07-03,302.55,296.6,570960.0,297.3,BANKNIFTY09JUL2022500CE,09:26:00,23660
298.95,2020-07-03,304.4,295.55,570960.0,297.05,BANKNIFTY09JUL2022500CE,09:27:00,43340
288.95,2020-07-03,298.1,286.25,570960.0,297.65,BANKNIFTY09JUL2022500CE,09:28:00,50980
284.45,2020-07-03,289.9,283.65,588640.0,289.9,BANKNIFTY09JUL2022500CE,09:29:00,38680
290.7,2020-07-03,293.45,284.05,588640.0,284.05,BANKNIFTY09JUL2022500CE,09:30:00,43200
285.5,2020-07-03,295.0,285.5,588640.0,291.6,BANKNIFTY09JUL2022500CE,09:31:00,30480
266.0,2020-07-03,287.3,255.2,611960.0,285.75,BANKNIFTY09JUL2022500CE,09:32:00,99460
260.0,2020-07-03,267.95,250.05,611960.0,265.1,BANKNIFTY09JUL2022500CE,09:33:00,75720
258.9,2020-07-03,260.8,253.35,611960.0,257.45,BANKNIFTY09JUL2022500CE,09:34:00,52120
260.7,2020-07-03,263.45,257.4,622760.0,258.2,BANKNIFTY09JUL2022500CE,09:35:00,43100
242.0,2020-07-03,261.95,236.1,622760.0,261.0,BANKNIFTY09JUL2022500CE,09:36:00,92660
248.0,2020-07-03,248.9,240.8,622760.0,243.3,BANKNIFTY09JUL2022500CE,09:37:00,45840
249.6,2020-07-03,251.0,246.15,647280.0,247.15,BANKNIFTY09JUL2022500CE,09:38:00,49380
250.15,2020-07-03,254.0,248.25,647280.0,248.95,BANKNIFTY09JUL2022500CE,09:39:00,39260
248.1,2020-07-03,251.9,243.75,647280.0,249.8,BANKNIFTY09JUL2022500CE,09:40:00,35920
238.65,2020-07-03,247.8,233.05,668000.0,247.45,BANKNIFTY09JUL2022500CE,09:41:00,53840
239.0,2020-07-03,240.6,231.3,668000.0,239.3,BANKNIFTY09JUL2022500CE,09:42:00,49520
241.05,2020-07-03,245.8,238.05,668000.0,238.65,BANKNIFTY09JUL2022500CE,09:43:00,35260
235.2,2020-07-03,243.5,235.2,682100.0,242.35,BANKNIFTY09JUL2022500CE,09:44:00,24200
229.25,2020-07-03,235.55,221.0,682100.0,235.55,BANKNIFTY09JUL2022500CE,09:45:00,88660
228.75,2020-07-03,234.15,224.7,682100.0,229.9,BANKNIFTY09JUL2022500CE,09:46:00,41560
231.7,2020-07-03,235.8,229.1,683140.0,229.1,BANKNIFTY09JUL2022500CE,09:47:00,30240
238.05,2020-07-03,238.05,230.4,683140.0,232.95,BANKNIFTY09JUL2022500CE,09:48:00,30620
238.0,2020-07-03,238.7,235.0,683140.0,237.3,BANKNIFTY09JUL2022500CE,09:49:00,32160
229.35,2020-07-03,239.05,228.5,695920.0,238.0,BANKNIFTY09JUL2022500CE,09:50:00,52680
232.4,2020-07-03,233.0,228.1,695920.0,230.0,BANKNIFTY09JUL2022500CE,09:51:00,40740
231.95,2020-07-03,234.7,231.05,695920.0,233.45,BANKNIFTY09JUL2022500CE,09:52:00,25120
217.0,2020-07-03,232.4,217.0,728320.0,232.4,BANKNIFTY09JUL2022500CE,09:53:00,50580
205.25,2020-07-03,216.65,198.0,728320.0,216.65,BANKNIFTY09JUL2022500CE,09:54:00,99640
211.0,2020-07-03,212.45,200.5,728320.0,204.65,BANKNIFTY09JUL2022500CE,09:55:00,52800
212.1,2020-07-03,214.2,210.2,718940.0,210.35,BANKNIFTY09JUL2022500CE,09:56:00,32580
218.9,2020-07-03,219.0,211.2,718940.0,211.75,BANKNIFTY09JUL2022500CE,09:57:00,43840
216.8,2020-07-03,220.7,215.7,718940.0,218.7,BANKNIFTY09JUL2022500CE,09:58:00,22920
220.7,2020-07-03,220.7,215.85,725740.0,217.2,BANKNIFTY09JUL2022500CE,09:59:00,24220
