close,date,high,low,oi,open,symbol,time,volume
308.4,2020-04-15,350.1,215.9,17400.0,215.95,BANKNIFTY16APR2019400PE,09:15:00,5760
277.8,2020-04-15,303.2,276.7,17400.0,303.2,BANKNIFTY16APR2019400PE,09:16:00,8860
246.45,2020-04-15,287.85,243.65,19120.0,278.75,BANKNIFTY16APR2019400PE,09:17:00,5360
227.25,2020-04-15,247.75,221.2,19120.0,246.9,BANKNIFTY16APR2019400PE,09:18:00,4540
216.1,2020-04-15,226.75,210.1,19120.0,226.7,BANKNIFTY16APR2019400PE,09:19:00,6880
215.0,2020-04-15,227.45,215.0,23500.0,218.35,BANKNIFTY16APR2019400PE,09:20:00,5240
241.85,2020-04-15,244.0,210.0,23500.0,212.2,BANKNIFTY16APR2019400PE,09:21:00,8480
263.8,2020-04-15,270.35,237.5,23500.0,240.0,BANKNIFTY16APR2019400PE,09:22:00,9340
270.0,2020-04-15,279.1,256.45,26880.0,265.0,BANKNIFTY16APR2019400PE,09:23:00,10280
259.05,2020-04-15,269.35,250.0,26880.0,259.35,BANKNIFTY16APR2019400PE,09:24:00,7320
237.25,2020-04-15,260.6,232.0,26880.0,260.6,BANKNIFTY16APR2019400PE,09:25:00,6520
236.1,2020-04-15,247.0,236.0,31300.0,239.85,BANKNIFTY16APR2019400PE,09:26:00,3860
244.3,2020-04-15,244.3,224.1,31300.0,237.5,BANKNIFTY16APR2019400PE,09:27:00,3380
282.6,2020-04-15,282.6,244.0,31300.0,245.2,BANKNIFTY16APR2019400PE,09:28:00,8180
280.2,2020-04-15,291.95,272.75,34240.0,280.85,BANKNIFTY16APR2019400PE,09:29:00,7740
298.15,2020-04-15,298.45,266.2,34240.0,280.2,BANKNIFTY16APR2019400PE,09:30:00,10080
286.1,2020-04-15,302.65,281.4,34240.0,298.15,BANKNIFTY16APR2019400PE,09:31:00,11120
292.2,2020-04-15,304.85,286.05,35260.0,286.1,BANKNIFTY16APR2019400PE,09:32:00,13900
263.1,2020-04-15,301.9,260.55,35260.0,292.2,BANKNIFTY16APR2019400PE,09:33:00,12600
279.0,2020-04-15,280.0,260.0,35260.0,260.85,BANKNIFTY16APR2019400PE,09:34:00,5600
277.8,2020-04-15,287.35,273.75,41320.0,283.45,BANKNIFTY16APR2019400PE,09:35:00,5000
274.45,2020-04-15,290.0,274.45,41320.0,286.15,BANKNIFTY16APR2019400PE,09:36:00,4600
263.45,2020-04-15,274.8,261.65,41320.0,273.1,BANKNIFTY16APR2019400PE,09:37:00,3220
255.0,2020-04-15,275.8,253.45,42040.0,263.45,BANKNIFTY16APR2019400PE,09:38:00,5460
253.45,2020-04-15,261.55,250.75,42040.0,257.1,BANKNIFTY16APR2019400PE,09:39:00,5980
264.4,2020-04-15,264.4,251.15,42040.0,253.65,BANKNIFTY16APR2019400PE,09:40:00,6980
264.1,2020-04-15,277.6,261.8,44460.0,264.95,BANKNIFTY16APR2019400PE,09:41:00,4400
259.45,2020-04-15,273.25,258.0,44460.0,264.55,BANKNIFTY16APR2019400PE,09:42:00,5960
263.35,2020-04-15,269.95,255.35,44460.0,258.35,BANKNIFTY16APR2019400PE,09:43:00,3940
271.9,2020-04-15,277.6,261.65,45760.0,263.35,BANKNIFTY16APR2019400PE,09:44:00,5760
250.0,2020-04-15,275.8,250.0,45760.0,272.45,BANKNIFTY16APR2019400PE,09:45:00,5740
252.55,2020-04-15,257.4,249.0,45760.0,249.6,BANKNIFTY16APR2019400PE,09:46:00,3920
247.25,2020-04-15,254.65,237.35,48140.0,252.55,BANKNIFTY16APR2019400PE,09:47:00,11180
229.9,2020-04-15,248.05,229.7,48140.0,247.25,BANKNIFTY16APR2019400PE,09:48:00,6200
226.1,2020-04-15,230.15,214.7,48140.0,225.65,BANKNIFTY16APR2019400PE,09:49:00,15200
225.3,2020-04-15,233.95,220.0,46920.0,224.65,BANKNIFTY16APR2019400PE,09:50:00,10820
224.0,2020-04-15,233.9,221.55,46920.0,225.65,BANKNIFTY16APR2019400PE,09:51:00,7260
216.7,2020-04-15,232.0,211.7,46920.0,225.1,BANKNIFTY16APR2019400PE,09:52:00,7900
202.2,2020-04-15,218.05,182.85,48780.0,218.05,BANKNIFTY16APR2019400PE,09:53:00,14160
193.35,2020-04-15,198.25,189.25,48780.0,198.25,BANKNIFTY16APR2019400PE,09:54:00,7840
195.5,2020-04-15,198.0,185.95,48780.0,193.7,BANKNIFTY16APR2019400PE,09:55:00,6000
208.25,2020-04-15,215.0,194.3,48800.0,194.3,BANKNIFTY16APR2019400PE,09:56:00,5100
208.9,2020-04-15,213.8,200.85,48800.0,211.2,BANKNIFTY16APR2019400PE,09:57:00,4200
204.5,2020-04-15,210.2,198.7,48800.0,209.35,BANKNIFTY16APR2019400PE,09:58:00,5280
196.2,2020-04-15,206.0,193.2,51400.0,204.5,BANKNIFTY16APR2019400PE,09:59:00,4380
194.6,2020-04-15,197.1,174.65,51400.0,196.2,BANKNIFTY16APR2019400PE,10:00:00,9180
199.65,2020-04-15,202.5,191.0,51400.0,191.75,BANKNIFTY16APR2019400PE,10:01:00,5360
188.85,2020-04-15,197.1,174.25,51220.0,196.9,BANKNIFTY16APR2019400PE,10:02:00,12220
182.5,2020-04-15,192.7,182.5,51220.0,192.25,BANKNIFTY16APR2019400PE,10:03:00,8440
179.6,2020-04-15,184.0,177.3,51220.0,181.05,BANKNIFTY16APR2019400PE,10:04:00,5780
186.1,2020-04-15,187.0,171.9,49780.0,178.75,BANKNIFTY16APR2019400PE,10:05:00,9420
185.0,2020-04-15,190.45,185.0,49780.0,185.95,BANKNIFTY16APR2019400PE,10:06:00,6280
187.35,2020-04-15,189.6,183.7,49780.0,185.7,BANKNIFTY16APR2019400PE,10:07:00,3420
184.05,2020-04-15,192.3,180.35,50180.0,191.6,BANKNIFTY16APR2019400PE,10:08:00,4800
176.7,2020-04-15,185.6,175.8,50180.0,184.05,BANKNIFTY16APR2019400PE,10:09:00,3640
176.8,2020-04-15,184.3,176.5,50180.0,176.5,BANKNIFTY16APR2019400PE,10:10:00,5820
180.25,2020-04-15,183.05,173.05,52260.0,176.8,BANKNIFTY16APR2019400PE,10:11:00,3940
174.85,2020-04-15,182.65,174.85,52260.0,179.15,BANKNIFTY16APR2019400PE,10:12:00,2960
175.75,2020-04-15,177.55,170.05,52260.0,175.8,BANKNIFTY16APR2019400PE,10:13:00,2440
179.45,2020-04-15,181.35,175.65,53000.0,176.0,BANKNIFTY16APR2019400PE,10:14:00,2720
168.45,2020-04-15,179.45,165.95,53000.0,179.45,BANKNIFTY16APR2019400PE,10:15:00,7040
176.6,2020-04-15,179.95,169.3,53000.0,169.45,BANKNIFTY16APR2019400PE,10:16:00,2680
181.65,2020-04-15,182.65,173.75,53600.0,176.55,BANKNIFTY16APR2019400PE,10:17:00,2640
189.65,2020-04-15,195.3,179.0,53600.0,183.2,BANKNIFTY16APR2019400PE,10:18:00,9680
194.65,2020-04-15,196.05,187.8,53600.0,189.05,BANKNIFTY16APR2019400PE,10:19:00,5920
201.0,2020-04-15,208.0,195.2,54340.0,195.2,BANKNIFTY16APR2019400PE,10:20:00,6940
195.65,2020-04-15,202.9,195.0,54340.0,200.2,BANKNIFTY16APR2019400PE,10:21:00,4860
199.85,2020-04-15,209.25,198.45,54340.0,198.45,BANKNIFTY16APR2019400PE,10:22:00,5180
192.1,2020-04-15,200.5,186.5,55340.0,199.85,BANKNIFTY16APR2019400PE,10:23:00,3160
191.1,2020-04-15,195.9,187.0,55340.0,192.1,BANKNIFTY16APR2019400PE,10:24:00,2700
182.0,2020-04-15,194.0,182.0,55340.0,191.1,BANKNIFTY16APR2019400PE,10:25:00,4840
173.3,2020-04-15,183.1,173.3,56320.0,183.1,BANKNIFTY16APR2019400PE,10:26:00,3940
175.75,2020-04-15,175.75,169.45,56320.0,173.3,BANKNIFTY16APR2019400PE,10:27:00,7420
177.05,2020-04-15,179.5,172.55,56320.0,175.75,BANKNIFTY16APR2019400PE,10:28:00,3740
171.35,2020-04-15,179.35,171.35,56100.0,177.8,BANKNIFTY16APR2019400PE,10:29:00,2180
173.7,2020-04-15,180.4,170.4,56100.0,172.3,BANKNIFTY16APR2019400PE,10:30:00,10680
182.1,2020-04-15,187.0,173.5,56100.0,173.7,BANKNIFTY16APR2019400PE,10:31:00,5420
183.6,2020-04-15,183.85,174.6,57040.0,183.0,BANKNIFTY16APR2019400PE,10:32:00,5680
180.6,2020-04-15,184.2,178.55,57040.0,184.2,BANKNIFTY16APR2019400PE,10:33:00,2660
184.55,2020-04-15,187.25,180.6,57040.0,180.6,BANKNIFTY16APR2019400PE,10:34:00,5580
187.65,2020-04-15,190.0,179.5,57740.0,182.25,BANKNIFTY16APR2019400PE,10:35:00,4200
